sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,333.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,333.0,25.0,7.0,0.28
1.0,2.0,BELOW,neutral,333.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,333.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,333.0,113.0,41.0,0.362831858407
2.0,2.0,BELOW,neutral,333.0,113.0,18.0,0.159292035398
3.0,2.0,BELOW,alcohol,333.0,127.0,61.0,0.48031496063
3.0,2.0,BELOW,cigarette,333.0,127.0,51.0,0.40157480315
3.0,2.0,BELOW,neutral,333.0,127.0,15.0,0.11811023622
4.0,2.0,BELOW,alcohol,333.0,69.0,52.0,0.753623188406
4.0,2.0,BELOW,cigarette,333.0,69.0,13.0,0.188405797101
4.0,2.0,BELOW,neutral,333.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,333.0,104.0,46.0,0.442307692308
5.0,2.0,BELOW,cigarette,333.0,104.0,31.0,0.298076923077
5.0,2.0,BELOW,neutral,333.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,alcohol,333.0,102.0,28.0,0.274509803922
6.0,2.0,BELOW,cigarette,333.0,102.0,62.0,0.607843137255
6.0,2.0,BELOW,neutral,333.0,102.0,12.0,0.117647058824
7.0,2.0,BELOW,alcohol,333.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,333.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,333.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,333.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,333.0,101.0,47.0,0.465346534653
8.0,2.0,BELOW,neutral,333.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,333.0,91.0,35.0,0.384615384615
9.0,2.0,BELOW,cigarette,333.0,91.0,39.0,0.428571428571
9.0,2.0,BELOW,neutral,333.0,91.0,17.0,0.186813186813
10.0,2.0,BELOW,alcohol,333.0,104.0,15.0,0.144230769231
10.0,2.0,BELOW,cigarette,333.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,333.0,104.0,7.0,0.0673076923077
11.0,2.0,BELOW,alcohol,333.0,109.0,29.0,0.266055045872
11.0,2.0,BELOW,cigarette,333.0,109.0,49.0,0.449541284404
11.0,2.0,BELOW,neutral,333.0,109.0,31.0,0.284403669725
12.0,2.0,BELOW,alcohol,333.0,34.0,11.0,0.323529411765
12.0,2.0,BELOW,cigarette,333.0,34.0,14.0,0.411764705882
12.0,2.0,BELOW,neutral,333.0,34.0,9.0,0.264705882353
13.0,2.0,BELOW,alcohol,333.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,333.0,130.0,39.0,0.3
13.0,2.0,BELOW,neutral,333.0,130.0,58.0,0.446153846154
14.0,2.0,BELOW,alcohol,333.0,141.0,49.0,0.347517730496
14.0,2.0,BELOW,cigarette,333.0,141.0,68.0,0.482269503546
14.0,2.0,BELOW,neutral,333.0,141.0,24.0,0.170212765957
15.0,2.0,BELOW,alcohol,333.0,43.0,14.0,0.325581395349
15.0,2.0,BELOW,cigarette,333.0,43.0,20.0,0.46511627907
15.0,2.0,BELOW,neutral,333.0,43.0,9.0,0.209302325581
16.0,2.0,BELOW,alcohol,333.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,333.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,333.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,333.0,38.0,11.0,0.289473684211
17.0,2.0,BELOW,cigarette,333.0,38.0,18.0,0.473684210526
17.0,2.0,BELOW,neutral,333.0,38.0,9.0,0.236842105263
18.0,2.0,BELOW,alcohol,333.0,65.0,24.0,0.369230769231
18.0,2.0,BELOW,cigarette,333.0,65.0,29.0,0.446153846154
18.0,2.0,BELOW,neutral,333.0,65.0,12.0,0.184615384615
19.0,2.0,BELOW,alcohol,333.0,106.0,31.0,0.292452830189
19.0,2.0,BELOW,cigarette,333.0,106.0,39.0,0.367924528302
19.0,2.0,BELOW,neutral,333.0,106.0,36.0,0.339622641509
20.0,2.0,BELOW,alcohol,333.0,95.0,27.0,0.284210526316
20.0,2.0,BELOW,cigarette,333.0,95.0,45.0,0.473684210526
20.0,2.0,BELOW,neutral,333.0,95.0,23.0,0.242105263158
21.0,2.0,BELOW,alcohol,333.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,333.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,333.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,333.0,99.0,38.0,0.383838383838
22.0,2.0,BELOW,cigarette,333.0,99.0,49.0,0.494949494949
22.0,2.0,BELOW,neutral,333.0,99.0,12.0,0.121212121212
23.0,2.0,BELOW,alcohol,333.0,72.0,24.0,0.333333333333
23.0,2.0,BELOW,cigarette,333.0,72.0,31.0,0.430555555556
23.0,2.0,BELOW,neutral,333.0,72.0,17.0,0.236111111111
24.0,2.0,BELOW,alcohol,333.0,80.0,36.0,0.45
24.0,2.0,BELOW,cigarette,333.0,80.0,25.0,0.3125
24.0,2.0,BELOW,neutral,333.0,80.0,19.0,0.2375
25.0,2.0,BELOW,alcohol,333.0,135.0,61.0,0.451851851852
25.0,2.0,BELOW,cigarette,333.0,135.0,54.0,0.4
25.0,2.0,BELOW,neutral,333.0,135.0,20.0,0.148148148148
26.0,2.0,BELOW,alcohol,333.0,91.0,8.0,0.0879120879121
