sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,3.0,ALC,alcohol,582.0,0.0,0.0,
29.0,3.0,ALC,cigarette,582.0,0.0,0.0,
29.0,3.0,ALC,neutral,582.0,0.0,0.0,
1.0,3.0,CIG,alcohol,582.0,3.0,2.0,0.666666666667
1.0,3.0,CIG,cigarette,582.0,3.0,0.0,0.0
1.0,3.0,CIG,neutral,582.0,3.0,1.0,0.333333333333
2.0,3.0,CIG,alcohol,582.0,17.0,17.0,1.0
2.0,3.0,CIG,cigarette,582.0,17.0,0.0,0.0
2.0,3.0,CIG,neutral,582.0,17.0,0.0,0.0
3.0,3.0,CIG,alcohol,582.0,22.0,10.0,0.454545454545
3.0,3.0,CIG,cigarette,582.0,22.0,5.0,0.227272727273
3.0,3.0,CIG,neutral,582.0,22.0,7.0,0.318181818182
4.0,3.0,CIG,alcohol,582.0,0.0,0.0,
4.0,3.0,CIG,cigarette,582.0,0.0,0.0,
4.0,3.0,CIG,neutral,582.0,0.0,0.0,
5.0,3.0,CIG,alcohol,582.0,5.0,1.0,0.2
5.0,3.0,CIG,cigarette,582.0,5.0,3.0,0.6
5.0,3.0,CIG,neutral,582.0,5.0,1.0,0.2
6.0,3.0,CIG,alcohol,582.0,27.0,9.0,0.333333333333
6.0,3.0,CIG,cigarette,582.0,27.0,17.0,0.62962962963
6.0,3.0,CIG,neutral,582.0,27.0,1.0,0.037037037037
7.0,3.0,CIG,alcohol,582.0,7.0,0.0,0.0
7.0,3.0,CIG,cigarette,582.0,7.0,7.0,1.0
7.0,3.0,CIG,neutral,582.0,7.0,0.0,0.0
8.0,3.0,CIG,alcohol,582.0,12.0,4.0,0.333333333333
8.0,3.0,CIG,cigarette,582.0,12.0,6.0,0.5
8.0,3.0,CIG,neutral,582.0,12.0,2.0,0.166666666667
9.0,3.0,CIG,alcohol,582.0,0.0,0.0,
9.0,3.0,CIG,cigarette,582.0,0.0,0.0,
9.0,3.0,CIG,neutral,582.0,0.0,0.0,
10.0,3.0,CIG,alcohol,582.0,22.0,10.0,0.454545454545
10.0,3.0,CIG,cigarette,582.0,22.0,7.0,0.318181818182
10.0,3.0,CIG,neutral,582.0,22.0,5.0,0.227272727273
11.0,3.0,CIG,alcohol,582.0,29.0,7.0,0.241379310345
11.0,3.0,CIG,cigarette,582.0,29.0,14.0,0.48275862069
11.0,3.0,CIG,neutral,582.0,29.0,8.0,0.275862068966
12.0,3.0,CIG,alcohol,582.0,6.0,5.0,0.833333333333
12.0,3.0,CIG,cigarette,582.0,6.0,1.0,0.166666666667
12.0,3.0,CIG,neutral,582.0,6.0,0.0,0.0
13.0,3.0,CIG,alcohol,582.0,29.0,8.0,0.275862068966
13.0,3.0,CIG,cigarette,582.0,29.0,13.0,0.448275862069
13.0,3.0,CIG,neutral,582.0,29.0,8.0,0.275862068966
14.0,3.0,CIG,alcohol,582.0,27.0,20.0,0.740740740741
14.0,3.0,CIG,cigarette,582.0,27.0,3.0,0.111111111111
14.0,3.0,CIG,neutral,582.0,27.0,4.0,0.148148148148
15.0,3.0,CIG,alcohol,582.0,2.0,1.0,0.5
15.0,3.0,CIG,cigarette,582.0,2.0,1.0,0.5
15.0,3.0,CIG,neutral,582.0,2.0,0.0,0.0
16.0,3.0,CIG,alcohol,582.0,7.0,2.0,0.285714285714
16.0,3.0,CIG,cigarette,582.0,7.0,4.0,0.571428571429
16.0,3.0,CIG,neutral,582.0,7.0,1.0,0.142857142857
17.0,3.0,CIG,alcohol,582.0,16.0,6.0,0.375
17.0,3.0,CIG,cigarette,582.0,16.0,6.0,0.375
17.0,3.0,CIG,neutral,582.0,16.0,4.0,0.25
18.0,3.0,CIG,alcohol,582.0,15.0,10.0,0.666666666667
18.0,3.0,CIG,cigarette,582.0,15.0,4.0,0.266666666667
18.0,3.0,CIG,neutral,582.0,15.0,1.0,0.0666666666667
19.0,3.0,CIG,alcohol,582.0,23.0,17.0,0.739130434783
19.0,3.0,CIG,cigarette,582.0,23.0,3.0,0.130434782609
19.0,3.0,CIG,neutral,582.0,23.0,3.0,0.130434782609
20.0,3.0,CIG,alcohol,582.0,25.0,11.0,0.44
20.0,3.0,CIG,cigarette,582.0,25.0,7.0,0.28
20.0,3.0,CIG,neutral,582.0,25.0,7.0,0.28
21.0,3.0,CIG,alcohol,582.0,0.0,0.0,
21.0,3.0,CIG,cigarette,582.0,0.0,0.0,
21.0,3.0,CIG,neutral,582.0,0.0,0.0,
22.0,3.0,CIG,alcohol,582.0,16.0,9.0,0.5625
22.0,3.0,CIG,cigarette,582.0,16.0,5.0,0.3125
22.0,3.0,CIG,neutral,582.0,16.0,2.0,0.125
23.0,3.0,CIG,alcohol,582.0,12.0,7.0,0.583333333333
23.0,3.0,CIG,cigarette,582.0,12.0,3.0,0.25
23.0,3.0,CIG,neutral,582.0,12.0,2.0,0.166666666667
24.0,3.0,CIG,alcohol,582.0,2.0,1.0,0.5
24.0,3.0,CIG,cigarette,582.0,2.0,0.0,0.0
24.0,3.0,CIG,neutral,582.0,2.0,1.0,0.5
25.0,3.0,CIG,alcohol,582.0,19.0,8.0,0.421052631579
25.0,3.0,CIG,cigarette,582.0,19.0,7.0,0.368421052632
25.0,3.0,CIG,neutral,582.0,19.0,4.0,0.210526315789
26.0,3.0,CIG,alcohol,582.0,0.0,0.0,
26.0,3.0,CIG,cigarette,582.0,0.0,0.0,
26.0,3.0,CIG,neutral,582.0,0.0,0.0,
27.0,3.0,CIG,alcohol,582.0,0.0,0.0,
27.0,3.0,CIG,cigarette,582.0,0.0,0.0,
27.0,3.0,CIG,neutral,582.0,0.0,0.0,
28.0,3.0,CIG,alcohol,582.0,0.0,0.0,
28.0,3.0,CIG,cigarette,582.0,0.0,0.0,
28.0,3.0,CIG,neutral,582.0,0.0,0.0,
29.0,3.0,CIG,alcohol,582.0,26.0,7.0,0.269230769231
29.0,3.0,CIG,cigarette,582.0,26.0,15.0,0.576923076923
29.0,3.0,CIG,neutral,582.0,26.0,4.0,0.153846153846
