sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,530.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,530.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,530.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,530.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,530.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,530.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,530.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,530.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,neutral,530.0,17.0,3.0,0.176470588235
4.0,1.0,cigarette,alcohol,530.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,530.0,0.0,0.0,
4.0,1.0,cigarette,neutral,530.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,530.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,530.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,530.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,530.0,39.0,17.0,0.435897435897
6.0,1.0,cigarette,cigarette,530.0,39.0,16.0,0.410256410256
6.0,1.0,cigarette,neutral,530.0,39.0,6.0,0.153846153846
7.0,1.0,cigarette,alcohol,530.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,530.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,530.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,530.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,530.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,530.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,530.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,530.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,530.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,530.0,27.0,16.0,0.592592592593
10.0,1.0,cigarette,cigarette,530.0,27.0,2.0,0.0740740740741
10.0,1.0,cigarette,neutral,530.0,27.0,9.0,0.333333333333
11.0,1.0,cigarette,alcohol,530.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,530.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,530.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,530.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,530.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,530.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,530.0,16.0,4.0,0.25
13.0,1.0,cigarette,cigarette,530.0,16.0,8.0,0.5
13.0,1.0,cigarette,neutral,530.0,16.0,4.0,0.25
14.0,1.0,cigarette,alcohol,530.0,26.0,10.0,0.384615384615
14.0,1.0,cigarette,cigarette,530.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,neutral,530.0,26.0,1.0,0.0384615384615
15.0,1.0,cigarette,alcohol,530.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,530.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,530.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,530.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,530.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,530.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,530.0,13.0,3.0,0.230769230769
17.0,1.0,cigarette,cigarette,530.0,13.0,9.0,0.692307692308
17.0,1.0,cigarette,neutral,530.0,13.0,1.0,0.0769230769231
18.0,1.0,cigarette,alcohol,530.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,530.0,8.0,2.0,0.25
18.0,1.0,cigarette,neutral,530.0,8.0,1.0,0.125
19.0,1.0,cigarette,alcohol,530.0,13.0,1.0,0.0769230769231
19.0,1.0,cigarette,cigarette,530.0,13.0,12.0,0.923076923077
19.0,1.0,cigarette,neutral,530.0,13.0,0.0,0.0
20.0,1.0,cigarette,alcohol,530.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,530.0,21.0,11.0,0.52380952381
20.0,1.0,cigarette,neutral,530.0,21.0,5.0,0.238095238095
21.0,1.0,cigarette,alcohol,530.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,530.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,530.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,530.0,8.0,1.0,0.125
22.0,1.0,cigarette,cigarette,530.0,8.0,5.0,0.625
22.0,1.0,cigarette,neutral,530.0,8.0,2.0,0.25
23.0,1.0,cigarette,alcohol,530.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,530.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,530.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,530.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,530.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,530.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,530.0,10.0,2.0,0.2
25.0,1.0,cigarette,cigarette,530.0,10.0,4.0,0.4
25.0,1.0,cigarette,neutral,530.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,530.0,16.0,8.0,0.5
26.0,1.0,cigarette,cigarette,530.0,16.0,6.0,0.375
26.0,1.0,cigarette,neutral,530.0,16.0,2.0,0.125
27.0,1.0,cigarette,alcohol,530.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,530.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,530.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,530.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,cigarette,530.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,neutral,530.0,19.0,3.0,0.157894736842
29.0,1.0,cigarette,alcohol,530.0,37.0,19.0,0.513513513514
29.0,1.0,cigarette,cigarette,530.0,37.0,7.0,0.189189189189
29.0,1.0,cigarette,neutral,530.0,37.0,11.0,0.297297297297
1.0,1.0,alcohol,alcohol,530.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,530.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,530.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,530.0,15.0,13.0,0.866666666667
2.0,1.0,alcohol,cigarette,530.0,15.0,1.0,0.0666666666667
2.0,1.0,alcohol,neutral,530.0,15.0,1.0,0.0666666666667
3.0,1.0,alcohol,alcohol,530.0,24.0,14.0,0.583333333333
3.0,1.0,alcohol,cigarette,530.0,24.0,4.0,0.166666666667
3.0,1.0,alcohol,neutral,530.0,24.0,6.0,0.25
4.0,1.0,alcohol,alcohol,530.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,530.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,530.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,530.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,530.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,530.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
6.0,1.0,alcohol,neutral,530.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
7.0,1.0,alcohol,neutral,530.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,530.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,530.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,530.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,530.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,530.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,530.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,530.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,530.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,530.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,530.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,530.0,55.0,15.0,0.272727272727
11.0,1.0,alcohol,neutral,530.0,55.0,13.0,0.236363636364
12.0,1.0,alcohol,alcohol,530.0,13.0,10.0,0.769230769231
12.0,1.0,alcohol,cigarette,530.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,530.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
13.0,1.0,alcohol,neutral,530.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,530.0,29.0,21.0,0.724137931034
14.0,1.0,alcohol,cigarette,530.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,530.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
15.0,1.0,alcohol,neutral,530.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,530.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,530.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,530.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,530.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,530.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,530.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
18.0,1.0,alcohol,neutral,530.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,530.0,18.0,15.0,0.833333333333
19.0,1.0,alcohol,cigarette,530.0,18.0,3.0,0.166666666667
19.0,1.0,alcohol,neutral,530.0,18.0,0.0,0.0
20.0,1.0,alcohol,alcohol,530.0,31.0,18.0,0.58064516129
20.0,1.0,alcohol,cigarette,530.0,31.0,4.0,0.129032258065
20.0,1.0,alcohol,neutral,530.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,530.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,530.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,530.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,530.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,530.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,530.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,530.0,8.0,5.0,0.625
23.0,1.0,alcohol,cigarette,530.0,8.0,0.0,0.0
23.0,1.0,alcohol,neutral,530.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,530.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,530.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,530.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,530.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,530.0,22.0,3.0,0.136363636364
25.0,1.0,alcohol,neutral,530.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,530.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,530.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,530.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,530.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,530.0,0.0,0.0,
27.0,1.0,alcohol,neutral,530.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,530.0,19.0,8.0,0.421052631579
28.0,1.0,alcohol,cigarette,530.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,530.0,19.0,4.0,0.210526315789
29.0,1.0,alcohol,alcohol,530.0,20.0,5.0,0.25
29.0,1.0,alcohol,cigarette,530.0,20.0,8.0,0.4
29.0,1.0,alcohol,neutral,530.0,20.0,7.0,0.35
1.0,1.0,neutral,alcohol,530.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,530.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,530.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,530.0,0.0,0.0,
2.0,1.0,neutral,cigarette,530.0,0.0,0.0,
2.0,1.0,neutral,neutral,530.0,0.0,0.0,
3.0,1.0,neutral,alcohol,530.0,0.0,0.0,
3.0,1.0,neutral,cigarette,530.0,0.0,0.0,
3.0,1.0,neutral,neutral,530.0,0.0,0.0,
4.0,1.0,neutral,alcohol,530.0,0.0,0.0,
4.0,1.0,neutral,cigarette,530.0,0.0,0.0,
4.0,1.0,neutral,neutral,530.0,0.0,0.0,
5.0,1.0,neutral,alcohol,530.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,530.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,530.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,530.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,530.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,530.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,530.0,0.0,0.0,
7.0,1.0,neutral,cigarette,530.0,0.0,0.0,
7.0,1.0,neutral,neutral,530.0,0.0,0.0,
8.0,1.0,neutral,alcohol,530.0,6.0,2.0,0.333333333333
8.0,1.0,neutral,cigarette,530.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,530.0,6.0,4.0,0.666666666667
9.0,1.0,neutral,alcohol,530.0,2.0,0.0,0.0
9.0,1.0,neutral,cigarette,530.0,2.0,0.0,0.0
9.0,1.0,neutral,neutral,530.0,2.0,2.0,1.0
10.0,1.0,neutral,alcohol,530.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,530.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,530.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,530.0,0.0,0.0,
11.0,1.0,neutral,cigarette,530.0,0.0,0.0,
11.0,1.0,neutral,neutral,530.0,0.0,0.0,
12.0,1.0,neutral,alcohol,530.0,0.0,0.0,
12.0,1.0,neutral,cigarette,530.0,0.0,0.0,
12.0,1.0,neutral,neutral,530.0,0.0,0.0,
13.0,1.0,neutral,alcohol,530.0,28.0,6.0,0.214285714286
13.0,1.0,neutral,cigarette,530.0,28.0,4.0,0.142857142857
13.0,1.0,neutral,neutral,530.0,28.0,18.0,0.642857142857
14.0,1.0,neutral,alcohol,530.0,0.0,0.0,
14.0,1.0,neutral,cigarette,530.0,0.0,0.0,
14.0,1.0,neutral,neutral,530.0,0.0,0.0,
15.0,1.0,neutral,alcohol,530.0,0.0,0.0,
15.0,1.0,neutral,cigarette,530.0,0.0,0.0,
15.0,1.0,neutral,neutral,530.0,0.0,0.0,
16.0,1.0,neutral,alcohol,530.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,530.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,530.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,530.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,530.0,3.0,1.0,0.333333333333
