sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,4.0,BELOW,alcohol,1957.0,14.0,7.0,0.5
18.0,4.0,BELOW,cigarette,1957.0,14.0,4.0,0.285714285714
18.0,4.0,BELOW,neutral,1957.0,14.0,3.0,0.214285714286
19.0,4.0,BELOW,alcohol,1957.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,cigarette,1957.0,3.0,1.0,0.333333333333
19.0,4.0,BELOW,neutral,1957.0,3.0,1.0,0.333333333333
20.0,4.0,BELOW,alcohol,1957.0,25.0,11.0,0.44
20.0,4.0,BELOW,cigarette,1957.0,25.0,8.0,0.32
20.0,4.0,BELOW,neutral,1957.0,25.0,6.0,0.24
21.0,4.0,BELOW,alcohol,1957.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1957.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1957.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1957.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,cigarette,1957.0,3.0,1.0,0.333333333333
22.0,4.0,BELOW,neutral,1957.0,3.0,1.0,0.333333333333
23.0,4.0,BELOW,alcohol,1957.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1957.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1957.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1957.0,5.0,3.0,0.6
24.0,4.0,BELOW,cigarette,1957.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1957.0,5.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1957.0,20.0,11.0,0.55
25.0,4.0,BELOW,cigarette,1957.0,20.0,5.0,0.25
25.0,4.0,BELOW,neutral,1957.0,20.0,4.0,0.2
26.0,4.0,BELOW,alcohol,1957.0,14.0,1.0,0.0714285714286
26.0,4.0,BELOW,cigarette,1957.0,14.0,11.0,0.785714285714
26.0,4.0,BELOW,neutral,1957.0,14.0,2.0,0.142857142857
27.0,4.0,BELOW,alcohol,1957.0,24.0,5.0,0.208333333333
27.0,4.0,BELOW,cigarette,1957.0,24.0,8.0,0.333333333333
27.0,4.0,BELOW,neutral,1957.0,24.0,11.0,0.458333333333
28.0,4.0,BELOW,alcohol,1957.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1957.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1957.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1957.0,131.0,39.0,0.297709923664
29.0,4.0,BELOW,cigarette,1957.0,131.0,54.0,0.412213740458
29.0,4.0,BELOW,neutral,1957.0,131.0,38.0,0.290076335878
1.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1957.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1957.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1957.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1957.0,1.0,1.0,1.0
10.0,4.0,ABOVE,cigarette,1957.0,1.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1957.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1957.0,2.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1957.0,2.0,1.0,0.5
11.0,4.0,ABOVE,neutral,1957.0,2.0,1.0,0.5
12.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1957.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,cigarette,1957.0,7.0,3.0,0.428571428571
17.0,4.0,ABOVE,neutral,1957.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1957.0,8.0,3.0,0.375
20.0,4.0,ABOVE,cigarette,1957.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1957.0,8.0,3.0,0.375
21.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1957.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1957.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1957.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1957.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1957.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1957.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1957.0,8.0,4.0,0.5
28.0,4.0,ABOVE,cigarette,1957.0,8.0,1.0,0.125
28.0,4.0,ABOVE,neutral,1957.0,8.0,3.0,0.375
29.0,4.0,ABOVE,alcohol,1957.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,1957.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,neutral,1957.0,13.0,3.0,0.230769230769
