sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,777.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,777.0,18.0,4.0,0.222222222222
1.0,1.0,BELOW,neutral,777.0,18.0,6.0,0.333333333333
2.0,1.0,BELOW,alcohol,777.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,777.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,777.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,777.0,89.0,49.0,0.550561797753
3.0,1.0,BELOW,cigarette,777.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,777.0,89.0,21.0,0.23595505618
4.0,1.0,BELOW,alcohol,777.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,777.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,777.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,777.0,68.0,32.0,0.470588235294
5.0,1.0,BELOW,cigarette,777.0,68.0,24.0,0.352941176471
5.0,1.0,BELOW,neutral,777.0,68.0,12.0,0.176470588235
6.0,1.0,BELOW,alcohol,777.0,97.0,48.0,0.494845360825
6.0,1.0,BELOW,cigarette,777.0,97.0,37.0,0.381443298969
6.0,1.0,BELOW,neutral,777.0,97.0,12.0,0.123711340206
7.0,1.0,BELOW,alcohol,777.0,26.0,8.0,0.307692307692
7.0,1.0,BELOW,cigarette,777.0,26.0,15.0,0.576923076923
7.0,1.0,BELOW,neutral,777.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,777.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,777.0,41.0,9.0,0.219512195122
8.0,1.0,BELOW,neutral,777.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,777.0,43.0,24.0,0.558139534884
9.0,1.0,BELOW,cigarette,777.0,43.0,9.0,0.209302325581
9.0,1.0,BELOW,neutral,777.0,43.0,10.0,0.232558139535
10.0,1.0,BELOW,alcohol,777.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,777.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,777.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,777.0,139.0,63.0,0.453237410072
11.0,1.0,BELOW,cigarette,777.0,139.0,57.0,0.410071942446
11.0,1.0,BELOW,neutral,777.0,139.0,19.0,0.136690647482
12.0,1.0,BELOW,alcohol,777.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,777.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,777.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,777.0,110.0,29.0,0.263636363636
13.0,1.0,BELOW,cigarette,777.0,110.0,29.0,0.263636363636
13.0,1.0,BELOW,neutral,777.0,110.0,52.0,0.472727272727
14.0,1.0,BELOW,alcohol,777.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,777.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,777.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,777.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,777.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,777.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,777.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,cigarette,777.0,35.0,17.0,0.485714285714
16.0,1.0,BELOW,neutral,777.0,35.0,9.0,0.257142857143
17.0,1.0,BELOW,alcohol,777.0,62.0,23.0,0.370967741935
17.0,1.0,BELOW,cigarette,777.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,neutral,777.0,62.0,15.0,0.241935483871
18.0,1.0,BELOW,alcohol,777.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,777.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,777.0,55.0,11.0,0.2
19.0,1.0,BELOW,alcohol,777.0,99.0,55.0,0.555555555556
19.0,1.0,BELOW,cigarette,777.0,99.0,34.0,0.343434343434
19.0,1.0,BELOW,neutral,777.0,99.0,10.0,0.10101010101
20.0,1.0,BELOW,alcohol,777.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,777.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,777.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,777.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,777.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,777.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,777.0,34.0,21.0,0.617647058824
22.0,1.0,BELOW,cigarette,777.0,34.0,9.0,0.264705882353
22.0,1.0,BELOW,neutral,777.0,34.0,4.0,0.117647058824
23.0,1.0,BELOW,alcohol,777.0,35.0,16.0,0.457142857143
