sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,312.0,20.0,9.0,0.45
1.0,2.0,BELOW,cigarette,312.0,20.0,5.0,0.25
1.0,2.0,BELOW,neutral,312.0,20.0,6.0,0.3
2.0,2.0,BELOW,alcohol,312.0,116.0,54.0,0.465517241379
2.0,2.0,BELOW,cigarette,312.0,116.0,41.0,0.353448275862
2.0,2.0,BELOW,neutral,312.0,116.0,21.0,0.181034482759
3.0,2.0,BELOW,alcohol,312.0,129.0,56.0,0.434108527132
3.0,2.0,BELOW,cigarette,312.0,129.0,54.0,0.418604651163
3.0,2.0,BELOW,neutral,312.0,129.0,19.0,0.147286821705
4.0,2.0,BELOW,alcohol,312.0,72.0,51.0,0.708333333333
4.0,2.0,BELOW,cigarette,312.0,72.0,16.0,0.222222222222
4.0,2.0,BELOW,neutral,312.0,72.0,5.0,0.0694444444444
5.0,2.0,BELOW,alcohol,312.0,95.0,39.0,0.410526315789
5.0,2.0,BELOW,cigarette,312.0,95.0,29.0,0.305263157895
5.0,2.0,BELOW,neutral,312.0,95.0,27.0,0.284210526316
6.0,2.0,BELOW,alcohol,312.0,124.0,40.0,0.322580645161
6.0,2.0,BELOW,cigarette,312.0,124.0,65.0,0.524193548387
6.0,2.0,BELOW,neutral,312.0,124.0,19.0,0.153225806452
7.0,2.0,BELOW,alcohol,312.0,68.0,1.0,0.0147058823529
7.0,2.0,BELOW,cigarette,312.0,68.0,65.0,0.955882352941
7.0,2.0,BELOW,neutral,312.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,312.0,101.0,28.0,0.277227722772
8.0,2.0,BELOW,cigarette,312.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,312.0,101.0,25.0,0.247524752475
9.0,2.0,BELOW,alcohol,312.0,68.0,21.0,0.308823529412
9.0,2.0,BELOW,cigarette,312.0,68.0,33.0,0.485294117647
9.0,2.0,BELOW,neutral,312.0,68.0,14.0,0.205882352941
10.0,2.0,BELOW,alcohol,312.0,98.0,17.0,0.173469387755
10.0,2.0,BELOW,cigarette,312.0,98.0,75.0,0.765306122449
10.0,2.0,BELOW,neutral,312.0,98.0,6.0,0.0612244897959
11.0,2.0,BELOW,alcohol,312.0,134.0,38.0,0.283582089552
11.0,2.0,BELOW,cigarette,312.0,134.0,55.0,0.410447761194
11.0,2.0,BELOW,neutral,312.0,134.0,41.0,0.305970149254
12.0,2.0,BELOW,alcohol,312.0,36.0,11.0,0.305555555556
12.0,2.0,BELOW,cigarette,312.0,36.0,17.0,0.472222222222
12.0,2.0,BELOW,neutral,312.0,36.0,8.0,0.222222222222
13.0,2.0,BELOW,alcohol,312.0,130.0,33.0,0.253846153846
13.0,2.0,BELOW,cigarette,312.0,130.0,40.0,0.307692307692
13.0,2.0,BELOW,neutral,312.0,130.0,57.0,0.438461538462
14.0,2.0,BELOW,alcohol,312.0,144.0,50.0,0.347222222222
14.0,2.0,BELOW,cigarette,312.0,144.0,68.0,0.472222222222
14.0,2.0,BELOW,neutral,312.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,312.0,41.0,13.0,0.317073170732
15.0,2.0,BELOW,cigarette,312.0,41.0,18.0,0.439024390244
15.0,2.0,BELOW,neutral,312.0,41.0,10.0,0.243902439024
16.0,2.0,BELOW,alcohol,312.0,43.0,14.0,0.325581395349
16.0,2.0,BELOW,cigarette,312.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,312.0,43.0,6.0,0.139534883721
17.0,2.0,BELOW,alcohol,312.0,44.0,11.0,0.25
17.0,2.0,BELOW,cigarette,312.0,44.0,22.0,0.5
17.0,2.0,BELOW,neutral,312.0,44.0,11.0,0.25
18.0,2.0,BELOW,alcohol,312.0,59.0,20.0,0.338983050847
18.0,2.0,BELOW,cigarette,312.0,59.0,28.0,0.474576271186
18.0,2.0,BELOW,neutral,312.0,59.0,11.0,0.186440677966
19.0,2.0,BELOW,alcohol,312.0,102.0,29.0,0.28431372549
19.0,2.0,BELOW,cigarette,312.0,102.0,38.0,0.372549019608
19.0,2.0,BELOW,neutral,312.0,102.0,35.0,0.343137254902
20.0,2.0,BELOW,alcohol,312.0,94.0,27.0,0.287234042553
20.0,2.0,BELOW,cigarette,312.0,94.0,45.0,0.478723404255
20.0,2.0,BELOW,neutral,312.0,94.0,22.0,0.234042553191
21.0,2.0,BELOW,alcohol,312.0,48.0,17.0,0.354166666667
21.0,2.0,BELOW,cigarette,312.0,48.0,19.0,0.395833333333
21.0,2.0,BELOW,neutral,312.0,48.0,12.0,0.25
22.0,2.0,BELOW,alcohol,312.0,84.0,34.0,0.404761904762
22.0,2.0,BELOW,cigarette,312.0,84.0,38.0,0.452380952381
22.0,2.0,BELOW,neutral,312.0,84.0,12.0,0.142857142857
23.0,2.0,BELOW,alcohol,312.0,84.0,27.0,0.321428571429
23.0,2.0,BELOW,cigarette,312.0,84.0,37.0,0.440476190476
23.0,2.0,BELOW,neutral,312.0,84.0,20.0,0.238095238095
24.0,2.0,BELOW,alcohol,312.0,81.0,37.0,0.456790123457
24.0,2.0,BELOW,cigarette,312.0,81.0,25.0,0.308641975309
24.0,2.0,BELOW,neutral,312.0,81.0,19.0,0.234567901235
25.0,2.0,BELOW,alcohol,312.0,117.0,49.0,0.418803418803
25.0,2.0,BELOW,cigarette,312.0,117.0,48.0,0.410256410256
25.0,2.0,BELOW,neutral,312.0,117.0,20.0,0.17094017094
26.0,2.0,BELOW,alcohol,312.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,312.0,89.0,16.0,0.179775280899
26.0,2.0,BELOW,neutral,312.0,89.0,64.0,0.719101123596
27.0,2.0,BELOW,alcohol,312.0,136.0,37.0,0.272058823529
27.0,2.0,BELOW,cigarette,312.0,136.0,53.0,0.389705882353
27.0,2.0,BELOW,neutral,312.0,136.0,46.0,0.338235294118
28.0,2.0,BELOW,alcohol,312.0,106.0,34.0,0.320754716981
28.0,2.0,BELOW,cigarette,312.0,106.0,58.0,0.547169811321
28.0,2.0,BELOW,neutral,312.0,106.0,14.0,0.132075471698
