sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1927.0,7.0,3.0,0.428571428571
1.0,2.0,BELOW,cigarette,1927.0,7.0,2.0,0.285714285714
1.0,2.0,BELOW,neutral,1927.0,7.0,2.0,0.285714285714
2.0,2.0,BELOW,alcohol,1927.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1927.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1927.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1927.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1927.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1927.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1927.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1927.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1927.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1927.0,9.0,4.0,0.444444444444
5.0,2.0,BELOW,cigarette,1927.0,9.0,4.0,0.444444444444
5.0,2.0,BELOW,neutral,1927.0,9.0,1.0,0.111111111111
6.0,2.0,BELOW,alcohol,1927.0,27.0,2.0,0.0740740740741
6.0,2.0,BELOW,cigarette,1927.0,27.0,23.0,0.851851851852
6.0,2.0,BELOW,neutral,1927.0,27.0,2.0,0.0740740740741
7.0,2.0,BELOW,alcohol,1927.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1927.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1927.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1927.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1927.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1927.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1927.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,cigarette,1927.0,7.0,2.0,0.285714285714
9.0,2.0,BELOW,neutral,1927.0,7.0,3.0,0.428571428571
10.0,2.0,BELOW,alcohol,1927.0,3.0,2.0,0.666666666667
10.0,2.0,BELOW,cigarette,1927.0,3.0,1.0,0.333333333333
10.0,2.0,BELOW,neutral,1927.0,3.0,0.0,0.0
11.0,2.0,BELOW,alcohol,1927.0,9.0,4.0,0.444444444444
11.0,2.0,BELOW,cigarette,1927.0,9.0,4.0,0.444444444444
11.0,2.0,BELOW,neutral,1927.0,9.0,1.0,0.111111111111
12.0,2.0,BELOW,alcohol,1927.0,1.0,1.0,1.0
12.0,2.0,BELOW,cigarette,1927.0,1.0,0.0,0.0
12.0,2.0,BELOW,neutral,1927.0,1.0,0.0,0.0
13.0,2.0,BELOW,alcohol,1927.0,21.0,1.0,0.047619047619
13.0,2.0,BELOW,cigarette,1927.0,21.0,11.0,0.52380952381
13.0,2.0,BELOW,neutral,1927.0,21.0,9.0,0.428571428571
14.0,2.0,BELOW,alcohol,1927.0,17.0,9.0,0.529411764706
14.0,2.0,BELOW,cigarette,1927.0,17.0,6.0,0.352941176471
14.0,2.0,BELOW,neutral,1927.0,17.0,2.0,0.117647058824
15.0,2.0,BELOW,alcohol,1927.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1927.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1927.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1927.0,3.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1927.0,3.0,1.0,0.333333333333
16.0,2.0,BELOW,neutral,1927.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,alcohol,1927.0,13.0,5.0,0.384615384615
17.0,2.0,BELOW,cigarette,1927.0,13.0,4.0,0.307692307692
17.0,2.0,BELOW,neutral,1927.0,13.0,4.0,0.307692307692
18.0,2.0,BELOW,alcohol,1927.0,14.0,5.0,0.357142857143
18.0,2.0,BELOW,cigarette,1927.0,14.0,5.0,0.357142857143
18.0,2.0,BELOW,neutral,1927.0,14.0,4.0,0.285714285714
19.0,2.0,BELOW,alcohol,1927.0,6.0,1.0,0.166666666667
19.0,2.0,BELOW,cigarette,1927.0,6.0,3.0,0.5
19.0,2.0,BELOW,neutral,1927.0,6.0,2.0,0.333333333333
20.0,2.0,BELOW,alcohol,1927.0,25.0,9.0,0.36
20.0,2.0,BELOW,cigarette,1927.0,25.0,10.0,0.4
20.0,2.0,BELOW,neutral,1927.0,25.0,6.0,0.24
21.0,2.0,BELOW,alcohol,1927.0,4.0,2.0,0.5
21.0,2.0,BELOW,cigarette,1927.0,4.0,0.0,0.0
21.0,2.0,BELOW,neutral,1927.0,4.0,2.0,0.5
22.0,2.0,BELOW,alcohol,1927.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1927.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1927.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1927.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1927.0,1.0,0.0,0.0
