sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,4.0,BELOW,cigarette,706.0,119.0,50.0,0.420168067227
11.0,4.0,BELOW,neutral,706.0,119.0,19.0,0.159663865546
12.0,4.0,BELOW,alcohol,706.0,34.0,22.0,0.647058823529
12.0,4.0,BELOW,cigarette,706.0,34.0,4.0,0.117647058824
12.0,4.0,BELOW,neutral,706.0,34.0,8.0,0.235294117647
13.0,4.0,BELOW,alcohol,706.0,129.0,35.0,0.271317829457
13.0,4.0,BELOW,cigarette,706.0,129.0,37.0,0.286821705426
13.0,4.0,BELOW,neutral,706.0,129.0,57.0,0.441860465116
14.0,4.0,BELOW,alcohol,706.0,141.0,87.0,0.617021276596
14.0,4.0,BELOW,cigarette,706.0,141.0,39.0,0.276595744681
14.0,4.0,BELOW,neutral,706.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,706.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,706.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,706.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,706.0,36.0,10.0,0.277777777778
16.0,4.0,BELOW,cigarette,706.0,36.0,18.0,0.5
16.0,4.0,BELOW,neutral,706.0,36.0,8.0,0.222222222222
17.0,4.0,BELOW,alcohol,706.0,50.0,18.0,0.36
17.0,4.0,BELOW,cigarette,706.0,50.0,25.0,0.5
17.0,4.0,BELOW,neutral,706.0,50.0,7.0,0.14
18.0,4.0,BELOW,alcohol,706.0,61.0,38.0,0.622950819672
18.0,4.0,BELOW,cigarette,706.0,61.0,15.0,0.245901639344
18.0,4.0,BELOW,neutral,706.0,61.0,8.0,0.131147540984
19.0,4.0,BELOW,alcohol,706.0,110.0,58.0,0.527272727273
19.0,4.0,BELOW,cigarette,706.0,110.0,42.0,0.381818181818
19.0,4.0,BELOW,neutral,706.0,110.0,10.0,0.0909090909091
20.0,4.0,BELOW,alcohol,706.0,102.0,41.0,0.401960784314
20.0,4.0,BELOW,cigarette,706.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,706.0,102.0,35.0,0.343137254902
21.0,4.0,BELOW,alcohol,706.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,cigarette,706.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,neutral,706.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,706.0,59.0,32.0,0.542372881356
22.0,4.0,BELOW,cigarette,706.0,59.0,20.0,0.338983050847
22.0,4.0,BELOW,neutral,706.0,59.0,7.0,0.118644067797
23.0,4.0,BELOW,alcohol,706.0,33.0,20.0,0.606060606061
23.0,4.0,BELOW,cigarette,706.0,33.0,6.0,0.181818181818
23.0,4.0,BELOW,neutral,706.0,33.0,7.0,0.212121212121
24.0,4.0,BELOW,alcohol,706.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,706.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,706.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,706.0,93.0,45.0,0.483870967742
25.0,4.0,BELOW,cigarette,706.0,93.0,18.0,0.193548387097
25.0,4.0,BELOW,neutral,706.0,93.0,30.0,0.322580645161
26.0,4.0,BELOW,alcohol,706.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,cigarette,706.0,74.0,13.0,0.175675675676
26.0,4.0,BELOW,neutral,706.0,74.0,48.0,0.648648648649
27.0,4.0,BELOW,alcohol,706.0,115.0,45.0,0.391304347826
27.0,4.0,BELOW,cigarette,706.0,115.0,47.0,0.408695652174
27.0,4.0,BELOW,neutral,706.0,115.0,23.0,0.2
28.0,4.0,BELOW,alcohol,706.0,80.0,29.0,0.3625
28.0,4.0,BELOW,cigarette,706.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,706.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,706.0,131.0,51.0,0.389312977099
29.0,4.0,BELOW,cigarette,706.0,131.0,45.0,0.343511450382
29.0,4.0,BELOW,neutral,706.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,706.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,706.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,706.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,706.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,706.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,706.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,706.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,706.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,706.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,706.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,706.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,706.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,706.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,706.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,706.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,706.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,706.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,706.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,706.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,706.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,706.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,706.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,cigarette,706.0,15.0,5.0,0.333333333333
17.0,4.0,ABOVE,neutral,706.0,15.0,5.0,0.333333333333
18.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,706.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,706.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,706.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,706.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,706.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,706.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,706.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,706.0,9.0,2.0,0.222222222222
23.0,4.0,ABOVE,neutral,706.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,706.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,706.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,706.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,706.0,14.0,2.0,0.142857142857
28.0,4.0,ABOVE,cigarette,706.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,706.0,14.0,9.0,0.642857142857
29.0,4.0,ABOVE,alcohol,706.0,15.0,9.0,0.6
29.0,4.0,ABOVE,cigarette,706.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,706.0,15.0,1.0,0.0666666666667
