sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,413.0,24.0,7.0,0.291666666667
1.0,4.0,BELOW,cigarette,413.0,24.0,8.0,0.333333333333
1.0,4.0,BELOW,neutral,413.0,24.0,9.0,0.375
2.0,4.0,BELOW,alcohol,413.0,124.0,77.0,0.620967741935
2.0,4.0,BELOW,cigarette,413.0,124.0,37.0,0.298387096774
2.0,4.0,BELOW,neutral,413.0,124.0,10.0,0.0806451612903
3.0,4.0,BELOW,alcohol,413.0,132.0,84.0,0.636363636364
3.0,4.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
3.0,4.0,BELOW,neutral,413.0,132.0,14.0,0.106060606061
4.0,4.0,BELOW,alcohol,413.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,413.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,413.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,413.0,99.0,50.0,0.505050505051
5.0,4.0,BELOW,cigarette,413.0,99.0,32.0,0.323232323232
5.0,4.0,BELOW,neutral,413.0,99.0,17.0,0.171717171717
6.0,4.0,BELOW,alcohol,413.0,125.0,29.0,0.232
6.0,4.0,BELOW,cigarette,413.0,125.0,85.0,0.68
6.0,4.0,BELOW,neutral,413.0,125.0,11.0,0.088
7.0,4.0,BELOW,alcohol,413.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,413.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,413.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,413.0,105.0,33.0,0.314285714286
8.0,4.0,BELOW,cigarette,413.0,105.0,44.0,0.419047619048
8.0,4.0,BELOW,neutral,413.0,105.0,28.0,0.266666666667
9.0,4.0,BELOW,alcohol,413.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,413.0,83.0,26.0,0.313253012048
9.0,4.0,BELOW,neutral,413.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,413.0,102.0,25.0,0.245098039216
10.0,4.0,BELOW,cigarette,413.0,102.0,68.0,0.666666666667
10.0,4.0,BELOW,neutral,413.0,102.0,9.0,0.0882352941176
11.0,4.0,BELOW,alcohol,413.0,148.0,39.0,0.263513513514
11.0,4.0,BELOW,cigarette,413.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,413.0,148.0,41.0,0.277027027027
12.0,4.0,BELOW,alcohol,413.0,31.0,13.0,0.41935483871
12.0,4.0,BELOW,cigarette,413.0,31.0,10.0,0.322580645161
12.0,4.0,BELOW,neutral,413.0,31.0,8.0,0.258064516129
13.0,4.0,BELOW,alcohol,413.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,413.0,132.0,34.0,0.257575757576
13.0,4.0,BELOW,neutral,413.0,132.0,67.0,0.507575757576
14.0,4.0,BELOW,alcohol,413.0,139.0,54.0,0.388489208633
14.0,4.0,BELOW,cigarette,413.0,139.0,61.0,0.438848920863
14.0,4.0,BELOW,neutral,413.0,139.0,24.0,0.172661870504
15.0,4.0,BELOW,alcohol,413.0,43.0,11.0,0.255813953488
15.0,4.0,BELOW,cigarette,413.0,43.0,22.0,0.511627906977
15.0,4.0,BELOW,neutral,413.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,413.0,45.0,15.0,0.333333333333
16.0,4.0,BELOW,cigarette,413.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,413.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,413.0,71.0,14.0,0.197183098592
17.0,4.0,BELOW,cigarette,413.0,71.0,41.0,0.577464788732
17.0,4.0,BELOW,neutral,413.0,71.0,16.0,0.225352112676
18.0,4.0,BELOW,alcohol,413.0,61.0,26.0,0.426229508197
18.0,4.0,BELOW,cigarette,413.0,61.0,20.0,0.327868852459
18.0,4.0,BELOW,neutral,413.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,413.0,119.0,41.0,0.344537815126
