sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,717.0,9.0,7.0,0.777777777778
1.0,1.0,alcohol,cigarette,717.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,717.0,9.0,0.0,0.0
2.0,1.0,alcohol,alcohol,717.0,22.0,19.0,0.863636363636
2.0,1.0,alcohol,cigarette,717.0,22.0,3.0,0.136363636364
2.0,1.0,alcohol,neutral,717.0,22.0,0.0,0.0
3.0,1.0,alcohol,alcohol,717.0,18.0,12.0,0.666666666667
3.0,1.0,alcohol,cigarette,717.0,18.0,4.0,0.222222222222
3.0,1.0,alcohol,neutral,717.0,18.0,2.0,0.111111111111
4.0,1.0,alcohol,alcohol,717.0,2.0,2.0,1.0
4.0,1.0,alcohol,cigarette,717.0,2.0,0.0,0.0
4.0,1.0,alcohol,neutral,717.0,2.0,0.0,0.0
5.0,1.0,alcohol,alcohol,717.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,717.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,717.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,717.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,717.0,0.0,0.0,
6.0,1.0,alcohol,neutral,717.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,717.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,717.0,0.0,0.0,
7.0,1.0,alcohol,neutral,717.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,717.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,717.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,717.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,717.0,11.0,10.0,0.909090909091
9.0,1.0,alcohol,cigarette,717.0,11.0,1.0,0.0909090909091
9.0,1.0,alcohol,neutral,717.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,717.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,717.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,717.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,717.0,49.0,26.0,0.530612244898
11.0,1.0,alcohol,cigarette,717.0,49.0,12.0,0.244897959184
11.0,1.0,alcohol,neutral,717.0,49.0,11.0,0.224489795918
12.0,1.0,alcohol,alcohol,717.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,717.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,717.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,717.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,717.0,0.0,0.0,
13.0,1.0,alcohol,neutral,717.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,717.0,27.0,20.0,0.740740740741
14.0,1.0,alcohol,cigarette,717.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,717.0,27.0,2.0,0.0740740740741
15.0,1.0,alcohol,alcohol,717.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,717.0,0.0,0.0,
15.0,1.0,alcohol,neutral,717.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,717.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,717.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,717.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,717.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,717.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,717.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,717.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,717.0,0.0,0.0,
18.0,1.0,alcohol,neutral,717.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,717.0,23.0,21.0,0.913043478261
19.0,1.0,alcohol,cigarette,717.0,23.0,2.0,0.0869565217391
19.0,1.0,alcohol,neutral,717.0,23.0,0.0,0.0
20.0,1.0,alcohol,alcohol,717.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,717.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,717.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,717.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,717.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,717.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,717.0,8.0,7.0,0.875
22.0,1.0,alcohol,cigarette,717.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,717.0,8.0,0.0,0.0
23.0,1.0,alcohol,alcohol,717.0,6.0,4.0,0.666666666667
23.0,1.0,alcohol,cigarette,717.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,717.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,717.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,717.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,717.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,717.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,717.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,717.0,22.0,10.0,0.454545454545
26.0,1.0,alcohol,alcohol,717.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,717.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,717.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,717.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,717.0,0.0,0.0,
27.0,1.0,alcohol,neutral,717.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,717.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,cigarette,717.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,neutral,717.0,19.0,2.0,0.105263157895
