sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,cigarette,cigarette,453.0,12.0,4.0,0.333333333333
18.0,1.0,cigarette,neutral,453.0,12.0,3.0,0.25
19.0,1.0,cigarette,alcohol,453.0,17.0,1.0,0.0588235294118
19.0,1.0,cigarette,cigarette,453.0,17.0,16.0,0.941176470588
19.0,1.0,cigarette,neutral,453.0,17.0,0.0,0.0
20.0,1.0,cigarette,alcohol,453.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,453.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,453.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,453.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,453.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,453.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,453.0,12.0,2.0,0.166666666667
22.0,1.0,cigarette,cigarette,453.0,12.0,7.0,0.583333333333
22.0,1.0,cigarette,neutral,453.0,12.0,3.0,0.25
23.0,1.0,cigarette,alcohol,453.0,5.0,2.0,0.4
23.0,1.0,cigarette,cigarette,453.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,453.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,453.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,453.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,453.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,453.0,14.0,4.0,0.285714285714
25.0,1.0,cigarette,cigarette,453.0,14.0,8.0,0.571428571429
25.0,1.0,cigarette,neutral,453.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,453.0,17.0,8.0,0.470588235294
26.0,1.0,cigarette,cigarette,453.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,neutral,453.0,17.0,5.0,0.294117647059
27.0,1.0,cigarette,alcohol,453.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,453.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,453.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,453.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,453.0,23.0,11.0,0.478260869565
28.0,1.0,cigarette,neutral,453.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,453.0,36.0,13.0,0.361111111111
29.0,1.0,cigarette,cigarette,453.0,36.0,10.0,0.277777777778
29.0,1.0,cigarette,neutral,453.0,36.0,13.0,0.361111111111
1.0,1.0,alcohol,alcohol,453.0,7.0,5.0,0.714285714286
1.0,1.0,alcohol,cigarette,453.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,453.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,453.0,24.0,19.0,0.791666666667
2.0,1.0,alcohol,cigarette,453.0,24.0,3.0,0.125
2.0,1.0,alcohol,neutral,453.0,24.0,2.0,0.0833333333333
3.0,1.0,alcohol,alcohol,453.0,31.0,22.0,0.709677419355
3.0,1.0,alcohol,cigarette,453.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,neutral,453.0,31.0,5.0,0.161290322581
4.0,1.0,alcohol,alcohol,453.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,453.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,453.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,453.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,453.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,453.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
6.0,1.0,alcohol,neutral,453.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
7.0,1.0,alcohol,neutral,453.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,453.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,453.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,453.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,453.0,15.0,14.0,0.933333333333
9.0,1.0,alcohol,cigarette,453.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,453.0,15.0,0.0,0.0
10.0,1.0,alcohol,alcohol,453.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,453.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,453.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,453.0,52.0,25.0,0.480769230769
11.0,1.0,alcohol,cigarette,453.0,52.0,18.0,0.346153846154
11.0,1.0,alcohol,neutral,453.0,52.0,9.0,0.173076923077
12.0,1.0,alcohol,alcohol,453.0,13.0,11.0,0.846153846154
12.0,1.0,alcohol,cigarette,453.0,13.0,1.0,0.0769230769231
12.0,1.0,alcohol,neutral,453.0,13.0,1.0,0.0769230769231
13.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
13.0,1.0,alcohol,neutral,453.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,453.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,453.0,27.0,6.0,0.222222222222
14.0,1.0,alcohol,neutral,453.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
15.0,1.0,alcohol,neutral,453.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,453.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,453.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,453.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,453.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,453.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,453.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
18.0,1.0,alcohol,neutral,453.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,453.0,19.0,16.0,0.842105263158
19.0,1.0,alcohol,cigarette,453.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,453.0,19.0,0.0,0.0
20.0,1.0,alcohol,alcohol,453.0,31.0,19.0,0.612903225806
20.0,1.0,alcohol,cigarette,453.0,31.0,3.0,0.0967741935484
20.0,1.0,alcohol,neutral,453.0,31.0,9.0,0.290322580645
21.0,1.0,alcohol,alcohol,453.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,453.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,453.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,453.0,12.0,9.0,0.75
22.0,1.0,alcohol,cigarette,453.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,453.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,alcohol,453.0,11.0,8.0,0.727272727273
23.0,1.0,alcohol,cigarette,453.0,11.0,0.0,0.0
23.0,1.0,alcohol,neutral,453.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,453.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,453.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,453.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,453.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,453.0,32.0,4.0,0.125
25.0,1.0,alcohol,neutral,453.0,32.0,14.0,0.4375
26.0,1.0,alcohol,alcohol,453.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,453.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,453.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,453.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,453.0,0.0,0.0,
27.0,1.0,alcohol,neutral,453.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,453.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,453.0,20.0,8.0,0.4
28.0,1.0,alcohol,neutral,453.0,20.0,5.0,0.25
29.0,1.0,alcohol,alcohol,453.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,453.0,20.0,9.0,0.45
29.0,1.0,alcohol,neutral,453.0,20.0,9.0,0.45
1.0,1.0,neutral,alcohol,453.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,453.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,453.0,0.0,0.0,
2.0,1.0,neutral,cigarette,453.0,0.0,0.0,
2.0,1.0,neutral,neutral,453.0,0.0,0.0,
3.0,1.0,neutral,alcohol,453.0,0.0,0.0,
3.0,1.0,neutral,cigarette,453.0,0.0,0.0,
3.0,1.0,neutral,neutral,453.0,0.0,0.0,
4.0,1.0,neutral,alcohol,453.0,0.0,0.0,
4.0,1.0,neutral,cigarette,453.0,0.0,0.0,
4.0,1.0,neutral,neutral,453.0,0.0,0.0,
5.0,1.0,neutral,alcohol,453.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,cigarette,453.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,453.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,453.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,453.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,453.0,0.0,0.0,
7.0,1.0,neutral,cigarette,453.0,0.0,0.0,
7.0,1.0,neutral,neutral,453.0,0.0,0.0,
8.0,1.0,neutral,alcohol,453.0,7.0,2.0,0.285714285714
8.0,1.0,neutral,cigarette,453.0,7.0,0.0,0.0
8.0,1.0,neutral,neutral,453.0,7.0,5.0,0.714285714286
9.0,1.0,neutral,alcohol,453.0,4.0,2.0,0.5
9.0,1.0,neutral,cigarette,453.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,453.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,453.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,453.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,453.0,0.0,0.0,
11.0,1.0,neutral,cigarette,453.0,0.0,0.0,
11.0,1.0,neutral,neutral,453.0,0.0,0.0,
12.0,1.0,neutral,alcohol,453.0,0.0,0.0,
12.0,1.0,neutral,cigarette,453.0,0.0,0.0,
12.0,1.0,neutral,neutral,453.0,0.0,0.0,
13.0,1.0,neutral,alcohol,453.0,34.0,8.0,0.235294117647
13.0,1.0,neutral,cigarette,453.0,34.0,4.0,0.117647058824
13.0,1.0,neutral,neutral,453.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,453.0,0.0,0.0,
14.0,1.0,neutral,cigarette,453.0,0.0,0.0,
14.0,1.0,neutral,neutral,453.0,0.0,0.0,
15.0,1.0,neutral,alcohol,453.0,0.0,0.0,
15.0,1.0,neutral,cigarette,453.0,0.0,0.0,
15.0,1.0,neutral,neutral,453.0,0.0,0.0,
16.0,1.0,neutral,alcohol,453.0,3.0,0.0,0.0
16.0,1.0,neutral,cigarette,453.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,453.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,alcohol,453.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,453.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,453.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,453.0,0.0,0.0,
18.0,1.0,neutral,cigarette,453.0,0.0,0.0,
18.0,1.0,neutral,neutral,453.0,0.0,0.0,
19.0,1.0,neutral,alcohol,453.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,453.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,453.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,453.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,453.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,453.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,453.0,0.0,0.0,
21.0,1.0,neutral,cigarette,453.0,0.0,0.0,
21.0,1.0,neutral,neutral,453.0,0.0,0.0,
22.0,1.0,neutral,alcohol,453.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,453.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,453.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,453.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,453.0,0.0,0.0,
24.0,1.0,neutral,cigarette,453.0,0.0,0.0,
24.0,1.0,neutral,neutral,453.0,0.0,0.0,
25.0,1.0,neutral,alcohol,453.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,453.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,453.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,453.0,26.0,0.0,0.0
26.0,1.0,neutral,cigarette,453.0,26.0,2.0,0.0769230769231
26.0,1.0,neutral,neutral,453.0,26.0,24.0,0.923076923077
27.0,1.0,neutral,alcohol,453.0,32.0,16.0,0.5
27.0,1.0,neutral,cigarette,453.0,32.0,14.0,0.4375
27.0,1.0,neutral,neutral,453.0,32.0,2.0,0.0625
28.0,1.0,neutral,alcohol,453.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,453.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,453.0,4.0,2.0,0.5
29.0,1.0,neutral,alcohol,453.0,0.0,0.0,
29.0,1.0,neutral,cigarette,453.0,0.0,0.0,
29.0,1.0,neutral,neutral,453.0,0.0,0.0,
