sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1319.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,cigarette,1319.0,11.0,5.0,0.454545454545
1.0,1.0,BELOW,neutral,1319.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,1319.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1319.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1319.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1319.0,24.0,9.0,0.375
3.0,1.0,BELOW,cigarette,1319.0,24.0,7.0,0.291666666667
3.0,1.0,BELOW,neutral,1319.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,1319.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1319.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1319.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1319.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,cigarette,1319.0,36.0,15.0,0.416666666667
5.0,1.0,BELOW,neutral,1319.0,36.0,6.0,0.166666666667
6.0,1.0,BELOW,alcohol,1319.0,67.0,24.0,0.358208955224
6.0,1.0,BELOW,cigarette,1319.0,67.0,29.0,0.432835820896
6.0,1.0,BELOW,neutral,1319.0,67.0,14.0,0.208955223881
7.0,1.0,BELOW,alcohol,1319.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1319.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1319.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1319.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1319.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1319.0,13.0,2.0,0.153846153846
9.0,1.0,BELOW,cigarette,1319.0,13.0,6.0,0.461538461538
9.0,1.0,BELOW,neutral,1319.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,1319.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1319.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1319.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1319.0,97.0,44.0,0.453608247423
11.0,1.0,BELOW,cigarette,1319.0,97.0,32.0,0.329896907216
11.0,1.0,BELOW,neutral,1319.0,97.0,21.0,0.216494845361
12.0,1.0,BELOW,alcohol,1319.0,15.0,10.0,0.666666666667
12.0,1.0,BELOW,cigarette,1319.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,1319.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,1319.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1319.0,57.0,16.0,0.280701754386
13.0,1.0,BELOW,neutral,1319.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,alcohol,1319.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1319.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1319.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1319.0,7.0,1.0,0.142857142857
15.0,1.0,BELOW,cigarette,1319.0,7.0,4.0,0.571428571429
15.0,1.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,alcohol,1319.0,15.0,2.0,0.133333333333
16.0,1.0,BELOW,cigarette,1319.0,15.0,10.0,0.666666666667
16.0,1.0,BELOW,neutral,1319.0,15.0,3.0,0.2
17.0,1.0,BELOW,alcohol,1319.0,25.0,9.0,0.36
17.0,1.0,BELOW,cigarette,1319.0,25.0,8.0,0.32
17.0,1.0,BELOW,neutral,1319.0,25.0,8.0,0.32
18.0,1.0,BELOW,alcohol,1319.0,30.0,15.0,0.5
18.0,1.0,BELOW,cigarette,1319.0,30.0,7.0,0.233333333333
18.0,1.0,BELOW,neutral,1319.0,30.0,8.0,0.266666666667
19.0,1.0,BELOW,alcohol,1319.0,25.0,10.0,0.4
19.0,1.0,BELOW,cigarette,1319.0,25.0,9.0,0.36
19.0,1.0,BELOW,neutral,1319.0,25.0,6.0,0.24
20.0,1.0,BELOW,alcohol,1319.0,40.0,23.0,0.575
20.0,1.0,BELOW,cigarette,1319.0,40.0,9.0,0.225
20.0,1.0,BELOW,neutral,1319.0,40.0,8.0,0.2
21.0,1.0,BELOW,alcohol,1319.0,10.0,4.0,0.4
21.0,1.0,BELOW,cigarette,1319.0,10.0,3.0,0.3
21.0,1.0,BELOW,neutral,1319.0,10.0,3.0,0.3
22.0,1.0,BELOW,alcohol,1319.0,13.0,5.0,0.384615384615
22.0,1.0,BELOW,cigarette,1319.0,13.0,4.0,0.307692307692
22.0,1.0,BELOW,neutral,1319.0,13.0,4.0,0.307692307692
23.0,1.0,BELOW,alcohol,1319.0,7.0,4.0,0.571428571429
23.0,1.0,BELOW,cigarette,1319.0,7.0,1.0,0.142857142857
23.0,1.0,BELOW,neutral,1319.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,alcohol,1319.0,26.0,14.0,0.538461538462
24.0,1.0,BELOW,cigarette,1319.0,26.0,10.0,0.384615384615
24.0,1.0,BELOW,neutral,1319.0,26.0,2.0,0.0769230769231
25.0,1.0,BELOW,alcohol,1319.0,30.0,18.0,0.6
25.0,1.0,BELOW,cigarette,1319.0,30.0,9.0,0.3
25.0,1.0,BELOW,neutral,1319.0,30.0,3.0,0.1
26.0,1.0,BELOW,alcohol,1319.0,31.0,3.0,0.0967741935484
26.0,1.0,BELOW,cigarette,1319.0,31.0,11.0,0.354838709677
26.0,1.0,BELOW,neutral,1319.0,31.0,17.0,0.548387096774
27.0,1.0,BELOW,alcohol,1319.0,52.0,14.0,0.269230769231
27.0,1.0,BELOW,cigarette,1319.0,52.0,18.0,0.346153846154
27.0,1.0,BELOW,neutral,1319.0,52.0,20.0,0.384615384615
28.0,1.0,BELOW,alcohol,1319.0,27.0,11.0,0.407407407407
28.0,1.0,BELOW,cigarette,1319.0,27.0,9.0,0.333333333333
28.0,1.0,BELOW,neutral,1319.0,27.0,7.0,0.259259259259
29.0,1.0,BELOW,alcohol,1319.0,91.0,45.0,0.494505494505
29.0,1.0,BELOW,cigarette,1319.0,91.0,17.0,0.186813186813
29.0,1.0,BELOW,neutral,1319.0,91.0,29.0,0.318681318681
1.0,1.0,ABOVE,alcohol,1319.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1319.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1319.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1319.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1319.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1319.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,cigarette,1319.0,7.0,3.0,0.428571428571
5.0,1.0,ABOVE,neutral,1319.0,7.0,1.0,0.142857142857
6.0,1.0,ABOVE,alcohol,1319.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1319.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1319.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1319.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1319.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1319.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1319.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1319.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1319.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1319.0,3.0,0.0,0.0
