sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,343.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,343.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,343.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,343.0,38.0,21.0,0.552631578947
2.0,1.0,alcohol,cigarette,343.0,38.0,14.0,0.368421052632
2.0,1.0,alcohol,neutral,343.0,38.0,3.0,0.0789473684211
3.0,1.0,alcohol,alcohol,343.0,34.0,24.0,0.705882352941
3.0,1.0,alcohol,cigarette,343.0,34.0,7.0,0.205882352941
3.0,1.0,alcohol,neutral,343.0,34.0,3.0,0.0882352941176
4.0,1.0,alcohol,alcohol,343.0,64.0,52.0,0.8125
4.0,1.0,alcohol,cigarette,343.0,64.0,9.0,0.140625
4.0,1.0,alcohol,neutral,343.0,64.0,3.0,0.046875
5.0,1.0,alcohol,alcohol,343.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,343.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,343.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,343.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,343.0,0.0,0.0,
6.0,1.0,alcohol,neutral,343.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,343.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,343.0,0.0,0.0,
7.0,1.0,alcohol,neutral,343.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,343.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,343.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,343.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,343.0,21.0,14.0,0.666666666667
9.0,1.0,alcohol,cigarette,343.0,21.0,5.0,0.238095238095
9.0,1.0,alcohol,neutral,343.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,343.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,343.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,343.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,343.0,56.0,21.0,0.375
11.0,1.0,alcohol,cigarette,343.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,343.0,56.0,14.0,0.25
12.0,1.0,alcohol,alcohol,343.0,13.0,4.0,0.307692307692
12.0,1.0,alcohol,cigarette,343.0,13.0,5.0,0.384615384615
12.0,1.0,alcohol,neutral,343.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,343.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,343.0,0.0,0.0,
13.0,1.0,alcohol,neutral,343.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,343.0,27.0,13.0,0.481481481481
14.0,1.0,alcohol,cigarette,343.0,27.0,11.0,0.407407407407
