sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,BELOW,alcohol,1075.0,77.0,24.0,0.311688311688
13.0,1.0,BELOW,cigarette,1075.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1075.0,77.0,30.0,0.38961038961
14.0,1.0,BELOW,alcohol,1075.0,85.0,47.0,0.552941176471
14.0,1.0,BELOW,cigarette,1075.0,85.0,19.0,0.223529411765
14.0,1.0,BELOW,neutral,1075.0,85.0,19.0,0.223529411765
15.0,1.0,BELOW,alcohol,1075.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1075.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1075.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1075.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,cigarette,1075.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1075.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,1075.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1075.0,39.0,12.0,0.307692307692
17.0,1.0,BELOW,neutral,1075.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1075.0,45.0,23.0,0.511111111111
18.0,1.0,BELOW,cigarette,1075.0,45.0,10.0,0.222222222222
18.0,1.0,BELOW,neutral,1075.0,45.0,12.0,0.266666666667
19.0,1.0,BELOW,alcohol,1075.0,39.0,21.0,0.538461538462
19.0,1.0,BELOW,cigarette,1075.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,neutral,1075.0,39.0,5.0,0.128205128205
20.0,1.0,BELOW,alcohol,1075.0,48.0,28.0,0.583333333333
20.0,1.0,BELOW,cigarette,1075.0,48.0,10.0,0.208333333333
20.0,1.0,BELOW,neutral,1075.0,48.0,10.0,0.208333333333
21.0,1.0,BELOW,alcohol,1075.0,13.0,2.0,0.153846153846
21.0,1.0,BELOW,cigarette,1075.0,13.0,4.0,0.307692307692
21.0,1.0,BELOW,neutral,1075.0,13.0,7.0,0.538461538462
22.0,1.0,BELOW,alcohol,1075.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,1075.0,20.0,7.0,0.35
22.0,1.0,BELOW,neutral,1075.0,20.0,3.0,0.15
23.0,1.0,BELOW,alcohol,1075.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1075.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1075.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1075.0,49.0,26.0,0.530612244898
24.0,1.0,BELOW,cigarette,1075.0,49.0,15.0,0.30612244898
24.0,1.0,BELOW,neutral,1075.0,49.0,8.0,0.163265306122
25.0,1.0,BELOW,alcohol,1075.0,37.0,18.0,0.486486486486
25.0,1.0,BELOW,cigarette,1075.0,37.0,11.0,0.297297297297
25.0,1.0,BELOW,neutral,1075.0,37.0,8.0,0.216216216216
26.0,1.0,BELOW,alcohol,1075.0,46.0,9.0,0.195652173913
26.0,1.0,BELOW,cigarette,1075.0,46.0,21.0,0.45652173913
26.0,1.0,BELOW,neutral,1075.0,46.0,16.0,0.347826086957
27.0,1.0,BELOW,alcohol,1075.0,84.0,38.0,0.452380952381
27.0,1.0,BELOW,cigarette,1075.0,84.0,23.0,0.27380952381
27.0,1.0,BELOW,neutral,1075.0,84.0,23.0,0.27380952381
28.0,1.0,BELOW,alcohol,1075.0,35.0,18.0,0.514285714286
28.0,1.0,BELOW,cigarette,1075.0,35.0,6.0,0.171428571429
28.0,1.0,BELOW,neutral,1075.0,35.0,11.0,0.314285714286
29.0,1.0,BELOW,alcohol,1075.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,1075.0,85.0,28.0,0.329411764706
29.0,1.0,BELOW,neutral,1075.0,85.0,16.0,0.188235294118
1.0,1.0,ABOVE,alcohol,1075.0,7.0,4.0,0.571428571429
1.0,1.0,ABOVE,cigarette,1075.0,7.0,2.0,0.285714285714
1.0,1.0,ABOVE,neutral,1075.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,1075.0,4.0,1.0,0.25
2.0,1.0,ABOVE,cigarette,1075.0,4.0,2.0,0.5
2.0,1.0,ABOVE,neutral,1075.0,4.0,1.0,0.25
3.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1075.0,15.0,6.0,0.4
5.0,1.0,ABOVE,cigarette,1075.0,15.0,5.0,0.333333333333
5.0,1.0,ABOVE,neutral,1075.0,15.0,4.0,0.266666666667
6.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1075.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1075.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1075.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1075.0,4.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1075.0,4.0,3.0,0.75
8.0,1.0,ABOVE,neutral,1075.0,4.0,1.0,0.25
9.0,1.0,ABOVE,alcohol,1075.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1075.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1075.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1075.0,8.0,4.0,0.5
10.0,1.0,ABOVE,cigarette,1075.0,8.0,1.0,0.125
10.0,1.0,ABOVE,neutral,1075.0,8.0,3.0,0.375
11.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1075.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1075.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1075.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1075.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1075.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1075.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1075.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1075.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1075.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1075.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1075.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1075.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1075.0,29.0,14.0,0.48275862069
25.0,1.0,ABOVE,cigarette,1075.0,29.0,8.0,0.275862068966
25.0,1.0,ABOVE,neutral,1075.0,29.0,7.0,0.241379310345
26.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1075.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1075.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1075.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1075.0,20.0,10.0,0.5
28.0,1.0,ABOVE,cigarette,1075.0,20.0,6.0,0.3
28.0,1.0,ABOVE,neutral,1075.0,20.0,4.0,0.2
29.0,1.0,ABOVE,alcohol,1075.0,58.0,30.0,0.51724137931
29.0,1.0,ABOVE,cigarette,1075.0,58.0,8.0,0.137931034483
29.0,1.0,ABOVE,neutral,1075.0,58.0,20.0,0.344827586207
