sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
1.0,3.0,cigarette,neutral,382.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
2.0,3.0,cigarette,neutral,382.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
3.0,3.0,cigarette,neutral,382.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
4.0,3.0,cigarette,neutral,382.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,382.0,2.0,1.0,0.5
5.0,3.0,cigarette,cigarette,382.0,2.0,0.0,0.0
5.0,3.0,cigarette,neutral,382.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,382.0,26.0,2.0,0.0769230769231
6.0,3.0,cigarette,cigarette,382.0,26.0,17.0,0.653846153846
6.0,3.0,cigarette,neutral,382.0,26.0,7.0,0.269230769231
7.0,3.0,cigarette,alcohol,382.0,5.0,0.0,0.0
7.0,3.0,cigarette,cigarette,382.0,5.0,5.0,1.0
7.0,3.0,cigarette,neutral,382.0,5.0,0.0,0.0
8.0,3.0,cigarette,alcohol,382.0,5.0,0.0,0.0
8.0,3.0,cigarette,cigarette,382.0,5.0,5.0,1.0
8.0,3.0,cigarette,neutral,382.0,5.0,0.0,0.0
9.0,3.0,cigarette,alcohol,382.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,382.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,382.0,2.0,2.0,1.0
10.0,3.0,cigarette,cigarette,382.0,2.0,0.0,0.0
10.0,3.0,cigarette,neutral,382.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,382.0,9.0,1.0,0.111111111111
11.0,3.0,cigarette,cigarette,382.0,9.0,7.0,0.777777777778
11.0,3.0,cigarette,neutral,382.0,9.0,1.0,0.111111111111
12.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
12.0,3.0,cigarette,neutral,382.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,382.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,382.0,0.0,0.0,
