sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,814.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,814.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,814.0,3.0,1.0,0.333333333333
2.0,3.0,alcohol,alcohol,814.0,5.0,2.0,0.4
2.0,3.0,alcohol,cigarette,814.0,5.0,2.0,0.4
2.0,3.0,alcohol,neutral,814.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,814.0,15.0,6.0,0.4
3.0,3.0,alcohol,cigarette,814.0,15.0,4.0,0.266666666667
3.0,3.0,alcohol,neutral,814.0,15.0,5.0,0.333333333333
4.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
4.0,3.0,alcohol,neutral,814.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,814.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,814.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,814.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
6.0,3.0,alcohol,neutral,814.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
7.0,3.0,alcohol,neutral,814.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,814.0,3.0,3.0,1.0
8.0,3.0,alcohol,cigarette,814.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,814.0,3.0,0.0,0.0
9.0,3.0,alcohol,alcohol,814.0,10.0,9.0,0.9
9.0,3.0,alcohol,cigarette,814.0,10.0,0.0,0.0
9.0,3.0,alcohol,neutral,814.0,10.0,1.0,0.1
10.0,3.0,alcohol,alcohol,814.0,19.0,10.0,0.526315789474
10.0,3.0,alcohol,cigarette,814.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,814.0,19.0,5.0,0.263157894737
11.0,3.0,alcohol,alcohol,814.0,18.0,12.0,0.666666666667
11.0,3.0,alcohol,cigarette,814.0,18.0,4.0,0.222222222222
11.0,3.0,alcohol,neutral,814.0,18.0,2.0,0.111111111111
12.0,3.0,alcohol,alcohol,814.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,814.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,814.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
13.0,3.0,alcohol,neutral,814.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,814.0,25.0,19.0,0.76
14.0,3.0,alcohol,cigarette,814.0,25.0,4.0,0.16
14.0,3.0,alcohol,neutral,814.0,25.0,2.0,0.08
15.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
15.0,3.0,alcohol,neutral,814.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,814.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,814.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,814.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,814.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,814.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,814.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,814.0,17.0,11.0,0.647058823529
18.0,3.0,alcohol,cigarette,814.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,814.0,17.0,4.0,0.235294117647
19.0,3.0,alcohol,alcohol,814.0,14.0,13.0,0.928571428571
19.0,3.0,alcohol,cigarette,814.0,14.0,1.0,0.0714285714286
19.0,3.0,alcohol,neutral,814.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,814.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,814.0,16.0,3.0,0.1875
20.0,3.0,alcohol,neutral,814.0,16.0,7.0,0.4375
21.0,3.0,alcohol,alcohol,814.0,3.0,2.0,0.666666666667
21.0,3.0,alcohol,cigarette,814.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,814.0,3.0,0.0,0.0
22.0,3.0,alcohol,alcohol,814.0,8.0,4.0,0.5
22.0,3.0,alcohol,cigarette,814.0,8.0,4.0,0.5
22.0,3.0,alcohol,neutral,814.0,8.0,0.0,0.0
23.0,3.0,alcohol,alcohol,814.0,6.0,5.0,0.833333333333
23.0,3.0,alcohol,cigarette,814.0,6.0,1.0,0.166666666667
23.0,3.0,alcohol,neutral,814.0,6.0,0.0,0.0
24.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
24.0,3.0,alcohol,neutral,814.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,814.0,14.0,7.0,0.5
25.0,3.0,alcohol,cigarette,814.0,14.0,3.0,0.214285714286
25.0,3.0,alcohol,neutral,814.0,14.0,4.0,0.285714285714
26.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
26.0,3.0,alcohol,neutral,814.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,814.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,814.0,0.0,0.0,
27.0,3.0,alcohol,neutral,814.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,814.0,16.0,7.0,0.4375
28.0,3.0,alcohol,cigarette,814.0,16.0,1.0,0.0625
28.0,3.0,alcohol,neutral,814.0,16.0,8.0,0.5
29.0,3.0,alcohol,alcohol,814.0,21.0,7.0,0.333333333333
29.0,3.0,alcohol,cigarette,814.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,814.0,21.0,2.0,0.0952380952381
1.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
1.0,3.0,cigarette,neutral,814.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
2.0,3.0,cigarette,neutral,814.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
3.0,3.0,cigarette,neutral,814.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
4.0,3.0,cigarette,neutral,814.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,814.0,1.0,0.0,0.0
5.0,3.0,cigarette,cigarette,814.0,1.0,1.0,1.0
5.0,3.0,cigarette,neutral,814.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,814.0,20.0,9.0,0.45
6.0,3.0,cigarette,cigarette,814.0,20.0,10.0,0.5
6.0,3.0,cigarette,neutral,814.0,20.0,1.0,0.05
7.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
7.0,3.0,cigarette,neutral,814.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,814.0,3.0,2.0,0.666666666667
8.0,3.0,cigarette,cigarette,814.0,3.0,1.0,0.333333333333
8.0,3.0,cigarette,neutral,814.0,3.0,0.0,0.0
9.0,3.0,cigarette,alcohol,814.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,814.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,814.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,814.0,1.0,1.0,1.0
10.0,3.0,cigarette,cigarette,814.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,814.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,814.0,8.0,3.0,0.375
11.0,3.0,cigarette,cigarette,814.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,814.0,8.0,0.0,0.0
12.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
12.0,3.0,cigarette,neutral,814.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
13.0,3.0,cigarette,neutral,814.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
14.0,3.0,cigarette,neutral,814.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
15.0,3.0,cigarette,neutral,814.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,814.0,2.0,1.0,0.5
16.0,3.0,cigarette,cigarette,814.0,2.0,1.0,0.5
16.0,3.0,cigarette,neutral,814.0,2.0,0.0,0.0
17.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
17.0,3.0,cigarette,neutral,814.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
18.0,3.0,cigarette,neutral,814.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
19.0,3.0,cigarette,neutral,814.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,814.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,814.0,0.0,0.0,
20.0,3.0,cigarette,neutral,814.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,814.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,814.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,814.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,814.0,2.0,1.0,0.5
22.0,3.0,cigarette,cigarette,814.0,2.0,1.0,0.5
22.0,3.0,cigarette,neutral,814.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,814.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,814.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,814.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,814.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,814.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,814.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,814.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,814.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,814.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,814.0,4.0,1.0,0.25
26.0,3.0,cigarette,cigarette,814.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,814.0,4.0,1.0,0.25
27.0,3.0,cigarette,alcohol,814.0,14.0,1.0,0.0714285714286
27.0,3.0,cigarette,cigarette,814.0,14.0,9.0,0.642857142857
27.0,3.0,cigarette,neutral,814.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,814.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,814.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,814.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,814.0,2.0,0.0,0.0
29.0,3.0,cigarette,cigarette,814.0,2.0,2.0,1.0
29.0,3.0,cigarette,neutral,814.0,2.0,0.0,0.0
1.0,3.0,neutral,alcohol,814.0,0.0,0.0,
1.0,3.0,neutral,cigarette,814.0,0.0,0.0,
1.0,3.0,neutral,neutral,814.0,0.0,0.0,
2.0,3.0,neutral,alcohol,814.0,0.0,0.0,
2.0,3.0,neutral,cigarette,814.0,0.0,0.0,
2.0,3.0,neutral,neutral,814.0,0.0,0.0,
3.0,3.0,neutral,alcohol,814.0,0.0,0.0,
3.0,3.0,neutral,cigarette,814.0,0.0,0.0,
3.0,3.0,neutral,neutral,814.0,0.0,0.0,
4.0,3.0,neutral,alcohol,814.0,0.0,0.0,
4.0,3.0,neutral,cigarette,814.0,0.0,0.0,
4.0,3.0,neutral,neutral,814.0,0.0,0.0,
5.0,3.0,neutral,alcohol,814.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,814.0,1.0,1.0,1.0
5.0,3.0,neutral,neutral,814.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,814.0,0.0,0.0,
6.0,3.0,neutral,cigarette,814.0,0.0,0.0,
6.0,3.0,neutral,neutral,814.0,0.0,0.0,
7.0,3.0,neutral,alcohol,814.0,0.0,0.0,
7.0,3.0,neutral,cigarette,814.0,0.0,0.0,
7.0,3.0,neutral,neutral,814.0,0.0,0.0,
8.0,3.0,neutral,alcohol,814.0,1.0,1.0,1.0
8.0,3.0,neutral,cigarette,814.0,1.0,0.0,0.0
8.0,3.0,neutral,neutral,814.0,1.0,0.0,0.0
9.0,3.0,neutral,alcohol,814.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,814.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,814.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,814.0,0.0,0.0,
10.0,3.0,neutral,cigarette,814.0,0.0,0.0,
10.0,3.0,neutral,neutral,814.0,0.0,0.0,
11.0,3.0,neutral,alcohol,814.0,0.0,0.0,
11.0,3.0,neutral,cigarette,814.0,0.0,0.0,
11.0,3.0,neutral,neutral,814.0,0.0,0.0,
12.0,3.0,neutral,alcohol,814.0,0.0,0.0,
12.0,3.0,neutral,cigarette,814.0,0.0,0.0,
12.0,3.0,neutral,neutral,814.0,0.0,0.0,
13.0,3.0,neutral,alcohol,814.0,19.0,6.0,0.315789473684
13.0,3.0,neutral,cigarette,814.0,19.0,6.0,0.315789473684
13.0,3.0,neutral,neutral,814.0,19.0,7.0,0.368421052632
14.0,3.0,neutral,alcohol,814.0,0.0,0.0,
14.0,3.0,neutral,cigarette,814.0,0.0,0.0,
14.0,3.0,neutral,neutral,814.0,0.0,0.0,
15.0,3.0,neutral,alcohol,814.0,0.0,0.0,
15.0,3.0,neutral,cigarette,814.0,0.0,0.0,
15.0,3.0,neutral,neutral,814.0,0.0,0.0,
16.0,3.0,neutral,alcohol,814.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,814.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,814.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,814.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,814.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,814.0,7.0,4.0,0.571428571429
18.0,3.0,neutral,alcohol,814.0,0.0,0.0,
18.0,3.0,neutral,cigarette,814.0,0.0,0.0,
18.0,3.0,neutral,neutral,814.0,0.0,0.0,
19.0,3.0,neutral,alcohol,814.0,3.0,1.0,0.333333333333
19.0,3.0,neutral,cigarette,814.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,814.0,3.0,2.0,0.666666666667
20.0,3.0,neutral,alcohol,814.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,814.0,8.0,4.0,0.5
20.0,3.0,neutral,neutral,814.0,8.0,4.0,0.5
21.0,3.0,neutral,alcohol,814.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,814.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,814.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,814.0,0.0,0.0,
22.0,3.0,neutral,cigarette,814.0,0.0,0.0,
22.0,3.0,neutral,neutral,814.0,0.0,0.0,
23.0,3.0,neutral,alcohol,814.0,0.0,0.0,
23.0,3.0,neutral,cigarette,814.0,0.0,0.0,
23.0,3.0,neutral,neutral,814.0,0.0,0.0,
24.0,3.0,neutral,alcohol,814.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,814.0,2.0,1.0,0.5
