sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,166.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,166.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,166.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,166.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,cigarette,166.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,166.0,33.0,14.0,0.424242424242
3.0,4.0,BELOW,alcohol,166.0,58.0,21.0,0.362068965517
3.0,4.0,BELOW,cigarette,166.0,58.0,22.0,0.379310344828
3.0,4.0,BELOW,neutral,166.0,58.0,15.0,0.258620689655
4.0,4.0,BELOW,alcohol,166.0,4.0,2.0,0.5
4.0,4.0,BELOW,cigarette,166.0,4.0,1.0,0.25
4.0,4.0,BELOW,neutral,166.0,4.0,1.0,0.25
5.0,4.0,BELOW,alcohol,166.0,85.0,33.0,0.388235294118
5.0,4.0,BELOW,cigarette,166.0,85.0,26.0,0.305882352941
5.0,4.0,BELOW,neutral,166.0,85.0,26.0,0.305882352941
6.0,4.0,BELOW,alcohol,166.0,16.0,3.0,0.1875
6.0,4.0,BELOW,cigarette,166.0,16.0,5.0,0.3125
6.0,4.0,BELOW,neutral,166.0,16.0,8.0,0.5
7.0,4.0,BELOW,alcohol,166.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,166.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,166.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,166.0,35.0,11.0,0.314285714286
8.0,4.0,BELOW,cigarette,166.0,35.0,16.0,0.457142857143
8.0,4.0,BELOW,neutral,166.0,35.0,8.0,0.228571428571
9.0,4.0,BELOW,alcohol,166.0,17.0,4.0,0.235294117647
9.0,4.0,BELOW,cigarette,166.0,17.0,8.0,0.470588235294
9.0,4.0,BELOW,neutral,166.0,17.0,5.0,0.294117647059
10.0,4.0,BELOW,alcohol,166.0,13.0,2.0,0.153846153846
10.0,4.0,BELOW,cigarette,166.0,13.0,11.0,0.846153846154
10.0,4.0,BELOW,neutral,166.0,13.0,0.0,0.0
11.0,4.0,BELOW,alcohol,166.0,14.0,6.0,0.428571428571
11.0,4.0,BELOW,cigarette,166.0,14.0,3.0,0.214285714286
11.0,4.0,BELOW,neutral,166.0,14.0,5.0,0.357142857143
12.0,4.0,BELOW,alcohol,166.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,166.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,166.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,166.0,21.0,5.0,0.238095238095
