sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,904.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,904.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,904.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,904.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,904.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,904.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,904.0,69.0,30.0,0.434782608696
3.0,4.0,BELOW,cigarette,904.0,69.0,13.0,0.188405797101
3.0,4.0,BELOW,neutral,904.0,69.0,26.0,0.376811594203
4.0,4.0,BELOW,alcohol,904.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,904.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,904.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,904.0,73.0,32.0,0.438356164384
5.0,4.0,BELOW,cigarette,904.0,73.0,24.0,0.328767123288
5.0,4.0,BELOW,neutral,904.0,73.0,17.0,0.232876712329
6.0,4.0,BELOW,alcohol,904.0,78.0,42.0,0.538461538462
6.0,4.0,BELOW,cigarette,904.0,78.0,22.0,0.282051282051
6.0,4.0,BELOW,neutral,904.0,78.0,14.0,0.179487179487
7.0,4.0,BELOW,alcohol,904.0,16.0,6.0,0.375
7.0,4.0,BELOW,cigarette,904.0,16.0,5.0,0.3125
7.0,4.0,BELOW,neutral,904.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,904.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,904.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,904.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,904.0,38.0,23.0,0.605263157895
9.0,4.0,BELOW,cigarette,904.0,38.0,7.0,0.184210526316
9.0,4.0,BELOW,neutral,904.0,38.0,8.0,0.210526315789
10.0,4.0,BELOW,alcohol,904.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,904.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,904.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,904.0,138.0,73.0,0.528985507246
