sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,165.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,165.0,5.0,1.0,0.2
1.0,1.0,BELOW,neutral,165.0,5.0,3.0,0.6
2.0,1.0,BELOW,alcohol,165.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,165.0,32.0,10.0,0.3125
2.0,1.0,BELOW,neutral,165.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,165.0,58.0,21.0,0.362068965517
3.0,1.0,BELOW,cigarette,165.0,58.0,22.0,0.379310344828
3.0,1.0,BELOW,neutral,165.0,58.0,15.0,0.258620689655
4.0,1.0,BELOW,alcohol,165.0,3.0,2.0,0.666666666667
4.0,1.0,BELOW,cigarette,165.0,3.0,0.0,0.0
4.0,1.0,BELOW,neutral,165.0,3.0,1.0,0.333333333333
5.0,1.0,BELOW,alcohol,165.0,75.0,26.0,0.346666666667
5.0,1.0,BELOW,cigarette,165.0,75.0,23.0,0.306666666667
5.0,1.0,BELOW,neutral,165.0,75.0,26.0,0.346666666667
6.0,1.0,BELOW,alcohol,165.0,15.0,3.0,0.2
6.0,1.0,BELOW,cigarette,165.0,15.0,4.0,0.266666666667
6.0,1.0,BELOW,neutral,165.0,15.0,8.0,0.533333333333
7.0,1.0,BELOW,alcohol,165.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,165.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,165.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,165.0,28.0,10.0,0.357142857143
8.0,1.0,BELOW,cigarette,165.0,28.0,12.0,0.428571428571
8.0,1.0,BELOW,neutral,165.0,28.0,6.0,0.214285714286
9.0,1.0,BELOW,alcohol,165.0,9.0,1.0,0.111111111111
9.0,1.0,BELOW,cigarette,165.0,9.0,4.0,0.444444444444
9.0,1.0,BELOW,neutral,165.0,9.0,4.0,0.444444444444
10.0,1.0,BELOW,alcohol,165.0,7.0,1.0,0.142857142857
10.0,1.0,BELOW,cigarette,165.0,7.0,6.0,0.857142857143
10.0,1.0,BELOW,neutral,165.0,7.0,0.0,0.0
11.0,1.0,BELOW,alcohol,165.0,11.0,5.0,0.454545454545
11.0,1.0,BELOW,cigarette,165.0,11.0,3.0,0.272727272727
11.0,1.0,BELOW,neutral,165.0,11.0,3.0,0.272727272727
