sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
4.0,2.0,alcohol,neutral,614.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,614.0,4.0,4.0,1.0
5.0,2.0,alcohol,cigarette,614.0,4.0,0.0,0.0
5.0,2.0,alcohol,neutral,614.0,4.0,0.0,0.0
6.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
6.0,2.0,alcohol,neutral,614.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
7.0,2.0,alcohol,neutral,614.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,614.0,9.0,8.0,0.888888888889
8.0,2.0,alcohol,cigarette,614.0,9.0,0.0,0.0
8.0,2.0,alcohol,neutral,614.0,9.0,1.0,0.111111111111
9.0,2.0,alcohol,alcohol,614.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,614.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,614.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
10.0,2.0,alcohol,neutral,614.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,614.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,614.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,614.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
12.0,2.0,alcohol,neutral,614.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
13.0,2.0,alcohol,neutral,614.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,614.0,8.0,6.0,0.75
14.0,2.0,alcohol,cigarette,614.0,8.0,0.0,0.0
14.0,2.0,alcohol,neutral,614.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
15.0,2.0,alcohol,neutral,614.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,614.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,614.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,614.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,614.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,614.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,614.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
18.0,2.0,alcohol,neutral,614.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
19.0,2.0,alcohol,neutral,614.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,614.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,614.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,614.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,614.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,614.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,614.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
22.0,2.0,alcohol,neutral,614.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,614.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,cigarette,614.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,neutral,614.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
24.0,2.0,alcohol,neutral,614.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,614.0,10.0,4.0,0.4
25.0,2.0,alcohol,cigarette,614.0,10.0,1.0,0.1
25.0,2.0,alcohol,neutral,614.0,10.0,5.0,0.5
26.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
26.0,2.0,alcohol,neutral,614.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,614.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,614.0,0.0,0.0,
27.0,2.0,alcohol,neutral,614.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,614.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,614.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,614.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,614.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,614.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,614.0,14.0,2.0,0.142857142857
1.0,2.0,neutral,alcohol,614.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,614.0,0.0,0.0,
2.0,2.0,neutral,cigarette,614.0,0.0,0.0,
2.0,2.0,neutral,neutral,614.0,0.0,0.0,
3.0,2.0,neutral,alcohol,614.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,614.0,0.0,0.0,
4.0,2.0,neutral,cigarette,614.0,0.0,0.0,
4.0,2.0,neutral,neutral,614.0,0.0,0.0,
5.0,2.0,neutral,alcohol,614.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,614.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,614.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,614.0,0.0,0.0,
6.0,2.0,neutral,cigarette,614.0,0.0,0.0,
6.0,2.0,neutral,neutral,614.0,0.0,0.0,
7.0,2.0,neutral,alcohol,614.0,0.0,0.0,
7.0,2.0,neutral,cigarette,614.0,0.0,0.0,
7.0,2.0,neutral,neutral,614.0,0.0,0.0,
8.0,2.0,neutral,alcohol,614.0,0.0,0.0,
8.0,2.0,neutral,cigarette,614.0,0.0,0.0,
8.0,2.0,neutral,neutral,614.0,0.0,0.0,
9.0,2.0,neutral,alcohol,614.0,4.0,0.0,0.0
9.0,2.0,neutral,cigarette,614.0,4.0,1.0,0.25
9.0,2.0,neutral,neutral,614.0,4.0,3.0,0.75
10.0,2.0,neutral,alcohol,614.0,0.0,0.0,
10.0,2.0,neutral,cigarette,614.0,0.0,0.0,
10.0,2.0,neutral,neutral,614.0,0.0,0.0,
11.0,2.0,neutral,alcohol,614.0,0.0,0.0,
11.0,2.0,neutral,cigarette,614.0,0.0,0.0,
11.0,2.0,neutral,neutral,614.0,0.0,0.0,
12.0,2.0,neutral,alcohol,614.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,614.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,614.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,614.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,614.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,614.0,0.0,0.0,
14.0,2.0,neutral,cigarette,614.0,0.0,0.0,
14.0,2.0,neutral,neutral,614.0,0.0,0.0,
15.0,2.0,neutral,alcohol,614.0,0.0,0.0,
15.0,2.0,neutral,cigarette,614.0,0.0,0.0,
15.0,2.0,neutral,neutral,614.0,0.0,0.0,
16.0,2.0,neutral,alcohol,614.0,0.0,0.0,
16.0,2.0,neutral,cigarette,614.0,0.0,0.0,
16.0,2.0,neutral,neutral,614.0,0.0,0.0,
17.0,2.0,neutral,alcohol,614.0,0.0,0.0,
17.0,2.0,neutral,cigarette,614.0,0.0,0.0,
17.0,2.0,neutral,neutral,614.0,0.0,0.0,
18.0,2.0,neutral,alcohol,614.0,0.0,0.0,
18.0,2.0,neutral,cigarette,614.0,0.0,0.0,
18.0,2.0,neutral,neutral,614.0,0.0,0.0,
19.0,2.0,neutral,alcohol,614.0,0.0,0.0,
19.0,2.0,neutral,cigarette,614.0,0.0,0.0,
19.0,2.0,neutral,neutral,614.0,0.0,0.0,
20.0,2.0,neutral,alcohol,614.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,614.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,614.0,0.0,0.0,
21.0,2.0,neutral,cigarette,614.0,0.0,0.0,
21.0,2.0,neutral,neutral,614.0,0.0,0.0,
22.0,2.0,neutral,alcohol,614.0,0.0,0.0,
22.0,2.0,neutral,cigarette,614.0,0.0,0.0,
22.0,2.0,neutral,neutral,614.0,0.0,0.0,
23.0,2.0,neutral,alcohol,614.0,0.0,0.0,
23.0,2.0,neutral,cigarette,614.0,0.0,0.0,
23.0,2.0,neutral,neutral,614.0,0.0,0.0,
24.0,2.0,neutral,alcohol,614.0,0.0,0.0,
24.0,2.0,neutral,cigarette,614.0,0.0,0.0,
24.0,2.0,neutral,neutral,614.0,0.0,0.0,
25.0,2.0,neutral,alcohol,614.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,614.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,614.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,614.0,11.0,4.0,0.363636363636
26.0,2.0,neutral,cigarette,614.0,11.0,1.0,0.0909090909091
26.0,2.0,neutral,neutral,614.0,11.0,6.0,0.545454545455
27.0,2.0,neutral,alcohol,614.0,9.0,5.0,0.555555555556
27.0,2.0,neutral,cigarette,614.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,614.0,9.0,2.0,0.222222222222
28.0,2.0,neutral,alcohol,614.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,614.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,614.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,614.0,0.0,0.0,
29.0,2.0,neutral,cigarette,614.0,0.0,0.0,
29.0,2.0,neutral,neutral,614.0,0.0,0.0,
