sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,847.0,24.0,16.0,0.666666666667
1.0,3.0,BELOW,cigarette,847.0,24.0,4.0,0.166666666667
1.0,3.0,BELOW,neutral,847.0,24.0,4.0,0.166666666667
2.0,3.0,BELOW,alcohol,847.0,56.0,31.0,0.553571428571
2.0,3.0,BELOW,cigarette,847.0,56.0,12.0,0.214285714286
2.0,3.0,BELOW,neutral,847.0,56.0,13.0,0.232142857143
3.0,3.0,BELOW,alcohol,847.0,76.0,38.0,0.5
3.0,3.0,BELOW,cigarette,847.0,76.0,14.0,0.184210526316
3.0,3.0,BELOW,neutral,847.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,847.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,847.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,847.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,847.0,85.0,38.0,0.447058823529
5.0,3.0,BELOW,cigarette,847.0,85.0,30.0,0.352941176471
5.0,3.0,BELOW,neutral,847.0,85.0,17.0,0.2
6.0,3.0,BELOW,alcohol,847.0,63.0,36.0,0.571428571429
6.0,3.0,BELOW,cigarette,847.0,63.0,16.0,0.253968253968
6.0,3.0,BELOW,neutral,847.0,63.0,11.0,0.174603174603
7.0,3.0,BELOW,alcohol,847.0,21.0,7.0,0.333333333333
7.0,3.0,BELOW,cigarette,847.0,21.0,9.0,0.428571428571
7.0,3.0,BELOW,neutral,847.0,21.0,5.0,0.238095238095
8.0,3.0,BELOW,alcohol,847.0,39.0,22.0,0.564102564103
8.0,3.0,BELOW,cigarette,847.0,39.0,9.0,0.230769230769
8.0,3.0,BELOW,neutral,847.0,39.0,8.0,0.205128205128
9.0,3.0,BELOW,alcohol,847.0,55.0,32.0,0.581818181818
9.0,3.0,BELOW,cigarette,847.0,55.0,9.0,0.163636363636
9.0,3.0,BELOW,neutral,847.0,55.0,14.0,0.254545454545
10.0,3.0,BELOW,alcohol,847.0,45.0,28.0,0.622222222222
10.0,3.0,BELOW,cigarette,847.0,45.0,6.0,0.133333333333
10.0,3.0,BELOW,neutral,847.0,45.0,11.0,0.244444444444
11.0,3.0,BELOW,alcohol,847.0,116.0,54.0,0.465517241379
11.0,3.0,BELOW,cigarette,847.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,847.0,116.0,14.0,0.120689655172
12.0,3.0,BELOW,alcohol,847.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,847.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,847.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,alcohol,847.0,97.0,32.0,0.329896907216
13.0,3.0,BELOW,cigarette,847.0,97.0,28.0,0.288659793814
13.0,3.0,BELOW,neutral,847.0,97.0,37.0,0.381443298969
14.0,3.0,BELOW,alcohol,847.0,129.0,87.0,0.674418604651
14.0,3.0,BELOW,cigarette,847.0,129.0,26.0,0.201550387597
14.0,3.0,BELOW,neutral,847.0,129.0,16.0,0.124031007752
15.0,3.0,BELOW,alcohol,847.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,847.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,847.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,847.0,29.0,8.0,0.275862068966
16.0,3.0,BELOW,cigarette,847.0,29.0,14.0,0.48275862069
16.0,3.0,BELOW,neutral,847.0,29.0,7.0,0.241379310345
17.0,3.0,BELOW,alcohol,847.0,45.0,16.0,0.355555555556
17.0,3.0,BELOW,cigarette,847.0,45.0,19.0,0.422222222222
17.0,3.0,BELOW,neutral,847.0,45.0,10.0,0.222222222222
18.0,3.0,BELOW,alcohol,847.0,55.0,35.0,0.636363636364
18.0,3.0,BELOW,cigarette,847.0,55.0,10.0,0.181818181818
18.0,3.0,BELOW,neutral,847.0,55.0,10.0,0.181818181818
19.0,3.0,BELOW,alcohol,847.0,80.0,44.0,0.55
19.0,3.0,BELOW,cigarette,847.0,80.0,27.0,0.3375
19.0,3.0,BELOW,neutral,847.0,80.0,9.0,0.1125
20.0,3.0,BELOW,alcohol,847.0,90.0,47.0,0.522222222222
20.0,3.0,BELOW,cigarette,847.0,90.0,20.0,0.222222222222
20.0,3.0,BELOW,neutral,847.0,90.0,23.0,0.255555555556
21.0,3.0,BELOW,alcohol,847.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,847.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,847.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,847.0,44.0,26.0,0.590909090909
22.0,3.0,BELOW,cigarette,847.0,44.0,14.0,0.318181818182
22.0,3.0,BELOW,neutral,847.0,44.0,4.0,0.0909090909091
23.0,3.0,BELOW,alcohol,847.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,cigarette,847.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,847.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,alcohol,847.0,76.0,34.0,0.447368421053
24.0,3.0,BELOW,cigarette,847.0,76.0,26.0,0.342105263158
24.0,3.0,BELOW,neutral,847.0,76.0,16.0,0.210526315789
25.0,3.0,BELOW,alcohol,847.0,81.0,35.0,0.432098765432
25.0,3.0,BELOW,cigarette,847.0,81.0,15.0,0.185185185185
25.0,3.0,BELOW,neutral,847.0,81.0,31.0,0.382716049383
26.0,3.0,BELOW,alcohol,847.0,59.0,11.0,0.186440677966
26.0,3.0,BELOW,cigarette,847.0,59.0,13.0,0.220338983051
26.0,3.0,BELOW,neutral,847.0,59.0,35.0,0.593220338983
27.0,3.0,BELOW,alcohol,847.0,104.0,47.0,0.451923076923
27.0,3.0,BELOW,cigarette,847.0,104.0,33.0,0.317307692308
27.0,3.0,BELOW,neutral,847.0,104.0,24.0,0.230769230769
28.0,3.0,BELOW,alcohol,847.0,54.0,16.0,0.296296296296
28.0,3.0,BELOW,cigarette,847.0,54.0,17.0,0.314814814815
28.0,3.0,BELOW,neutral,847.0,54.0,21.0,0.388888888889
29.0,3.0,BELOW,alcohol,847.0,118.0,58.0,0.491525423729
29.0,3.0,BELOW,cigarette,847.0,118.0,33.0,0.279661016949
29.0,3.0,BELOW,neutral,847.0,118.0,27.0,0.228813559322
1.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,847.0,4.0,2.0,0.5
2.0,3.0,ABOVE,cigarette,847.0,4.0,1.0,0.25
2.0,3.0,ABOVE,neutral,847.0,4.0,1.0,0.25
3.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,847.0,18.0,8.0,0.444444444444
6.0,3.0,ABOVE,cigarette,847.0,18.0,9.0,0.5
6.0,3.0,ABOVE,neutral,847.0,18.0,1.0,0.0555555555556
7.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,847.0,6.0,4.0,0.666666666667
8.0,3.0,ABOVE,cigarette,847.0,6.0,1.0,0.166666666667
8.0,3.0,ABOVE,neutral,847.0,6.0,1.0,0.166666666667
9.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,847.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,847.0,17.0,4.0,0.235294117647
10.0,3.0,ABOVE,neutral,847.0,17.0,5.0,0.294117647059
11.0,3.0,ABOVE,alcohol,847.0,26.0,16.0,0.615384615385
11.0,3.0,ABOVE,cigarette,847.0,26.0,8.0,0.307692307692
11.0,3.0,ABOVE,neutral,847.0,26.0,2.0,0.0769230769231
12.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,847.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,847.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,847.0,0.0,0.0,
