sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,278.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,278.0,20.0,6.0,0.3
1.0,4.0,BELOW,neutral,278.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,278.0,118.0,57.0,0.483050847458
2.0,4.0,BELOW,cigarette,278.0,118.0,38.0,0.322033898305
2.0,4.0,BELOW,neutral,278.0,118.0,23.0,0.194915254237
3.0,4.0,BELOW,alcohol,278.0,132.0,52.0,0.393939393939
3.0,4.0,BELOW,cigarette,278.0,132.0,54.0,0.409090909091
3.0,4.0,BELOW,neutral,278.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,278.0,71.0,50.0,0.704225352113
4.0,4.0,BELOW,cigarette,278.0,71.0,16.0,0.225352112676
4.0,4.0,BELOW,neutral,278.0,71.0,5.0,0.0704225352113
5.0,4.0,BELOW,alcohol,278.0,105.0,43.0,0.409523809524
5.0,4.0,BELOW,cigarette,278.0,105.0,30.0,0.285714285714
5.0,4.0,BELOW,neutral,278.0,105.0,32.0,0.304761904762
6.0,4.0,BELOW,alcohol,278.0,109.0,36.0,0.330275229358
6.0,4.0,BELOW,cigarette,278.0,109.0,51.0,0.467889908257
6.0,4.0,BELOW,neutral,278.0,109.0,22.0,0.201834862385
7.0,4.0,BELOW,alcohol,278.0,57.0,3.0,0.0526315789474
7.0,4.0,BELOW,cigarette,278.0,57.0,53.0,0.929824561404
7.0,4.0,BELOW,neutral,278.0,57.0,1.0,0.0175438596491
8.0,4.0,BELOW,alcohol,278.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,278.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,278.0,109.0,29.0,0.266055045872
9.0,4.0,BELOW,alcohol,278.0,76.0,26.0,0.342105263158
9.0,4.0,BELOW,cigarette,278.0,76.0,32.0,0.421052631579
9.0,4.0,BELOW,neutral,278.0,76.0,18.0,0.236842105263
10.0,4.0,BELOW,alcohol,278.0,98.0,22.0,0.224489795918
