sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,715.0,33.0,17.0,0.515151515152
1.0,3.0,BELOW,cigarette,715.0,33.0,9.0,0.272727272727
1.0,3.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
2.0,3.0,BELOW,alcohol,715.0,81.0,56.0,0.691358024691
2.0,3.0,BELOW,cigarette,715.0,81.0,14.0,0.172839506173
2.0,3.0,BELOW,neutral,715.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,715.0,101.0,52.0,0.514851485149
3.0,3.0,BELOW,cigarette,715.0,101.0,23.0,0.227722772277
3.0,3.0,BELOW,neutral,715.0,101.0,26.0,0.257425742574
4.0,3.0,BELOW,alcohol,715.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,715.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,715.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,715.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,715.0,98.0,32.0,0.326530612245
5.0,3.0,BELOW,neutral,715.0,98.0,19.0,0.19387755102
6.0,3.0,BELOW,alcohol,715.0,79.0,38.0,0.481012658228
6.0,3.0,BELOW,cigarette,715.0,79.0,31.0,0.392405063291
6.0,3.0,BELOW,neutral,715.0,79.0,10.0,0.126582278481
7.0,3.0,BELOW,alcohol,715.0,41.0,10.0,0.243902439024
7.0,3.0,BELOW,cigarette,715.0,41.0,27.0,0.658536585366
7.0,3.0,BELOW,neutral,715.0,41.0,4.0,0.0975609756098
8.0,3.0,BELOW,alcohol,715.0,54.0,31.0,0.574074074074
8.0,3.0,BELOW,cigarette,715.0,54.0,14.0,0.259259259259
8.0,3.0,BELOW,neutral,715.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,715.0,69.0,40.0,0.579710144928
9.0,3.0,BELOW,cigarette,715.0,69.0,17.0,0.246376811594
9.0,3.0,BELOW,neutral,715.0,69.0,12.0,0.173913043478
10.0,3.0,BELOW,alcohol,715.0,67.0,42.0,0.626865671642
10.0,3.0,BELOW,cigarette,715.0,67.0,8.0,0.119402985075
10.0,3.0,BELOW,neutral,715.0,67.0,17.0,0.253731343284
11.0,3.0,BELOW,alcohol,715.0,106.0,48.0,0.452830188679
11.0,3.0,BELOW,cigarette,715.0,106.0,42.0,0.396226415094
11.0,3.0,BELOW,neutral,715.0,106.0,16.0,0.150943396226
12.0,3.0,BELOW,alcohol,715.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,715.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,715.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,cigarette,715.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,715.0,126.0,57.0,0.452380952381
14.0,3.0,BELOW,alcohol,715.0,142.0,89.0,0.62676056338
14.0,3.0,BELOW,cigarette,715.0,142.0,39.0,0.274647887324
14.0,3.0,BELOW,neutral,715.0,142.0,14.0,0.0985915492958
15.0,3.0,BELOW,alcohol,715.0,21.0,5.0,0.238095238095
15.0,3.0,BELOW,cigarette,715.0,21.0,11.0,0.52380952381
15.0,3.0,BELOW,neutral,715.0,21.0,5.0,0.238095238095
16.0,3.0,BELOW,alcohol,715.0,31.0,9.0,0.290322580645
16.0,3.0,BELOW,cigarette,715.0,31.0,15.0,0.483870967742
16.0,3.0,BELOW,neutral,715.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,715.0,50.0,17.0,0.34
17.0,3.0,BELOW,cigarette,715.0,50.0,25.0,0.5
17.0,3.0,BELOW,neutral,715.0,50.0,8.0,0.16
18.0,3.0,BELOW,alcohol,715.0,63.0,38.0,0.603174603175
18.0,3.0,BELOW,cigarette,715.0,63.0,17.0,0.269841269841
18.0,3.0,BELOW,neutral,715.0,63.0,8.0,0.126984126984
19.0,3.0,BELOW,alcohol,715.0,109.0,58.0,0.532110091743
19.0,3.0,BELOW,cigarette,715.0,109.0,41.0,0.376146788991
19.0,3.0,BELOW,neutral,715.0,109.0,10.0,0.0917431192661
20.0,3.0,BELOW,alcohol,715.0,91.0,42.0,0.461538461538
20.0,3.0,BELOW,cigarette,715.0,91.0,23.0,0.252747252747
20.0,3.0,BELOW,neutral,715.0,91.0,26.0,0.285714285714
21.0,3.0,BELOW,alcohol,715.0,34.0,9.0,0.264705882353
21.0,3.0,BELOW,cigarette,715.0,34.0,12.0,0.352941176471
21.0,3.0,BELOW,neutral,715.0,34.0,13.0,0.382352941176
22.0,3.0,BELOW,alcohol,715.0,59.0,32.0,0.542372881356
22.0,3.0,BELOW,cigarette,715.0,59.0,20.0,0.338983050847
22.0,3.0,BELOW,neutral,715.0,59.0,7.0,0.118644067797
23.0,3.0,BELOW,alcohol,715.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,715.0,32.0,7.0,0.21875
23.0,3.0,BELOW,neutral,715.0,32.0,9.0,0.28125
24.0,3.0,BELOW,alcohol,715.0,89.0,38.0,0.426966292135
24.0,3.0,BELOW,cigarette,715.0,89.0,30.0,0.337078651685
24.0,3.0,BELOW,neutral,715.0,89.0,21.0,0.23595505618
25.0,3.0,BELOW,alcohol,715.0,91.0,41.0,0.450549450549
