sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,578.0,34.0,14.0,0.411764705882
1.0,2.0,BELOW,cigarette,578.0,34.0,11.0,0.323529411765
1.0,2.0,BELOW,neutral,578.0,34.0,9.0,0.264705882353
2.0,2.0,BELOW,alcohol,578.0,102.0,78.0,0.764705882353
2.0,2.0,BELOW,cigarette,578.0,102.0,17.0,0.166666666667
2.0,2.0,BELOW,neutral,578.0,102.0,7.0,0.0686274509804
3.0,2.0,BELOW,alcohol,578.0,132.0,78.0,0.590909090909
3.0,2.0,BELOW,cigarette,578.0,132.0,29.0,0.219696969697
3.0,2.0,BELOW,neutral,578.0,132.0,25.0,0.189393939394
4.0,2.0,BELOW,alcohol,578.0,16.0,16.0,1.0
4.0,2.0,BELOW,cigarette,578.0,16.0,0.0,0.0
4.0,2.0,BELOW,neutral,578.0,16.0,0.0,0.0
5.0,2.0,BELOW,alcohol,578.0,99.0,48.0,0.484848484848
5.0,2.0,BELOW,cigarette,578.0,99.0,28.0,0.282828282828
5.0,2.0,BELOW,neutral,578.0,99.0,23.0,0.232323232323
6.0,2.0,BELOW,alcohol,578.0,101.0,37.0,0.366336633663
6.0,2.0,BELOW,cigarette,578.0,101.0,57.0,0.564356435644
6.0,2.0,BELOW,neutral,578.0,101.0,7.0,0.0693069306931
7.0,2.0,BELOW,alcohol,578.0,63.0,8.0,0.126984126984
7.0,2.0,BELOW,cigarette,578.0,63.0,48.0,0.761904761905
7.0,2.0,BELOW,neutral,578.0,63.0,7.0,0.111111111111
8.0,2.0,BELOW,alcohol,578.0,73.0,30.0,0.41095890411
8.0,2.0,BELOW,cigarette,578.0,73.0,24.0,0.328767123288
8.0,2.0,BELOW,neutral,578.0,73.0,19.0,0.260273972603
9.0,2.0,BELOW,alcohol,578.0,80.0,49.0,0.6125
9.0,2.0,BELOW,cigarette,578.0,80.0,16.0,0.2
9.0,2.0,BELOW,neutral,578.0,80.0,15.0,0.1875
10.0,2.0,BELOW,alcohol,578.0,98.0,46.0,0.469387755102
10.0,2.0,BELOW,cigarette,578.0,98.0,22.0,0.224489795918
10.0,2.0,BELOW,neutral,578.0,98.0,30.0,0.30612244898
11.0,2.0,BELOW,alcohol,578.0,115.0,45.0,0.391304347826
