sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,827.0,26.0,16.0,0.615384615385
1.0,1.0,BELOW,cigarette,827.0,26.0,5.0,0.192307692308
1.0,1.0,BELOW,neutral,827.0,26.0,5.0,0.192307692308
2.0,1.0,BELOW,alcohol,827.0,52.0,24.0,0.461538461538
2.0,1.0,BELOW,cigarette,827.0,52.0,13.0,0.25
2.0,1.0,BELOW,neutral,827.0,52.0,15.0,0.288461538462
3.0,1.0,BELOW,alcohol,827.0,78.0,40.0,0.512820512821
3.0,1.0,BELOW,cigarette,827.0,78.0,15.0,0.192307692308
3.0,1.0,BELOW,neutral,827.0,78.0,23.0,0.294871794872
4.0,1.0,BELOW,alcohol,827.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,827.0,0.0,0.0,
4.0,1.0,BELOW,neutral,827.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,827.0,86.0,39.0,0.453488372093
5.0,1.0,BELOW,cigarette,827.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,827.0,86.0,17.0,0.197674418605
6.0,1.0,BELOW,alcohol,827.0,55.0,30.0,0.545454545455
6.0,1.0,BELOW,cigarette,827.0,55.0,20.0,0.363636363636
6.0,1.0,BELOW,neutral,827.0,55.0,5.0,0.0909090909091
7.0,1.0,BELOW,alcohol,827.0,17.0,5.0,0.294117647059
7.0,1.0,BELOW,cigarette,827.0,17.0,9.0,0.529411764706
7.0,1.0,BELOW,neutral,827.0,17.0,3.0,0.176470588235
8.0,1.0,BELOW,alcohol,827.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,827.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,827.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,827.0,56.0,33.0,0.589285714286
9.0,1.0,BELOW,cigarette,827.0,56.0,10.0,0.178571428571
9.0,1.0,BELOW,neutral,827.0,56.0,13.0,0.232142857143
10.0,1.0,BELOW,alcohol,827.0,43.0,26.0,0.604651162791
10.0,1.0,BELOW,cigarette,827.0,43.0,7.0,0.162790697674
10.0,1.0,BELOW,neutral,827.0,43.0,10.0,0.232558139535
11.0,1.0,BELOW,alcohol,827.0,78.0,42.0,0.538461538462
11.0,1.0,BELOW,cigarette,827.0,78.0,30.0,0.384615384615
11.0,1.0,BELOW,neutral,827.0,78.0,6.0,0.0769230769231
12.0,1.0,BELOW,alcohol,827.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,827.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,827.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,827.0,102.0,32.0,0.313725490196
13.0,1.0,BELOW,cigarette,827.0,102.0,27.0,0.264705882353
13.0,1.0,BELOW,neutral,827.0,102.0,43.0,0.421568627451
14.0,1.0,BELOW,alcohol,827.0,130.0,87.0,0.669230769231
14.0,1.0,BELOW,cigarette,827.0,130.0,27.0,0.207692307692
14.0,1.0,BELOW,neutral,827.0,130.0,16.0,0.123076923077
15.0,1.0,BELOW,alcohol,827.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,827.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,827.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,827.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,827.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,827.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,827.0,33.0,12.0,0.363636363636
17.0,1.0,BELOW,cigarette,827.0,33.0,10.0,0.30303030303
17.0,1.0,BELOW,neutral,827.0,33.0,11.0,0.333333333333
18.0,1.0,BELOW,alcohol,827.0,57.0,34.0,0.59649122807
18.0,1.0,BELOW,cigarette,827.0,57.0,11.0,0.19298245614
18.0,1.0,BELOW,neutral,827.0,57.0,12.0,0.210526315789
19.0,1.0,BELOW,alcohol,827.0,85.0,49.0,0.576470588235
19.0,1.0,BELOW,cigarette,827.0,85.0,27.0,0.317647058824
19.0,1.0,BELOW,neutral,827.0,85.0,9.0,0.105882352941
20.0,1.0,BELOW,alcohol,827.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,827.0,54.0,12.0,0.222222222222
