sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,850.0,25.0,16.0,0.64
1.0,2.0,BELOW,cigarette,850.0,25.0,5.0,0.2
1.0,2.0,BELOW,neutral,850.0,25.0,4.0,0.16
2.0,2.0,BELOW,alcohol,850.0,45.0,29.0,0.644444444444
2.0,2.0,BELOW,cigarette,850.0,45.0,7.0,0.155555555556
2.0,2.0,BELOW,neutral,850.0,45.0,9.0,0.2
3.0,2.0,BELOW,alcohol,850.0,76.0,38.0,0.5
3.0,2.0,BELOW,cigarette,850.0,76.0,14.0,0.184210526316
3.0,2.0,BELOW,neutral,850.0,76.0,24.0,0.315789473684
4.0,2.0,BELOW,alcohol,850.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,850.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,850.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,850.0,84.0,38.0,0.452380952381
5.0,2.0,BELOW,cigarette,850.0,84.0,29.0,0.345238095238
5.0,2.0,BELOW,neutral,850.0,84.0,17.0,0.202380952381
6.0,2.0,BELOW,alcohol,850.0,63.0,34.0,0.539682539683
6.0,2.0,BELOW,cigarette,850.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,850.0,63.0,10.0,0.15873015873
7.0,2.0,BELOW,alcohol,850.0,18.0,6.0,0.333333333333
7.0,2.0,BELOW,cigarette,850.0,18.0,7.0,0.388888888889
7.0,2.0,BELOW,neutral,850.0,18.0,5.0,0.277777777778
8.0,2.0,BELOW,alcohol,850.0,33.0,17.0,0.515151515152
8.0,2.0,BELOW,cigarette,850.0,33.0,8.0,0.242424242424
8.0,2.0,BELOW,neutral,850.0,33.0,8.0,0.242424242424
9.0,2.0,BELOW,alcohol,850.0,53.0,32.0,0.603773584906
9.0,2.0,BELOW,cigarette,850.0,53.0,8.0,0.150943396226
9.0,2.0,BELOW,neutral,850.0,53.0,13.0,0.245283018868
10.0,2.0,BELOW,alcohol,850.0,51.0,29.0,0.56862745098
10.0,2.0,BELOW,cigarette,850.0,51.0,9.0,0.176470588235
10.0,2.0,BELOW,neutral,850.0,51.0,13.0,0.254901960784
11.0,2.0,BELOW,alcohol,850.0,114.0,57.0,0.5
11.0,2.0,BELOW,cigarette,850.0,114.0,42.0,0.368421052632
11.0,2.0,BELOW,neutral,850.0,114.0,15.0,0.131578947368
12.0,2.0,BELOW,alcohol,850.0,29.0,21.0,0.724137931034
12.0,2.0,BELOW,cigarette,850.0,29.0,4.0,0.137931034483
12.0,2.0,BELOW,neutral,850.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,850.0,94.0,32.0,0.340425531915
13.0,2.0,BELOW,cigarette,850.0,94.0,28.0,0.297872340426
13.0,2.0,BELOW,neutral,850.0,94.0,34.0,0.36170212766
14.0,2.0,BELOW,alcohol,850.0,130.0,88.0,0.676923076923
14.0,2.0,BELOW,cigarette,850.0,130.0,26.0,0.2
14.0,2.0,BELOW,neutral,850.0,130.0,16.0,0.123076923077
15.0,2.0,BELOW,alcohol,850.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,850.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,850.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,850.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,850.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,850.0,28.0,6.0,0.214285714286
17.0,2.0,BELOW,alcohol,850.0,50.0,17.0,0.34
17.0,2.0,BELOW,cigarette,850.0,50.0,17.0,0.34
17.0,2.0,BELOW,neutral,850.0,50.0,16.0,0.32
18.0,2.0,BELOW,alcohol,850.0,56.0,35.0,0.625
18.0,2.0,BELOW,cigarette,850.0,56.0,11.0,0.196428571429
18.0,2.0,BELOW,neutral,850.0,56.0,10.0,0.178571428571
19.0,2.0,BELOW,alcohol,850.0,78.0,43.0,0.551282051282
19.0,2.0,BELOW,cigarette,850.0,78.0,26.0,0.333333333333
19.0,2.0,BELOW,neutral,850.0,78.0,9.0,0.115384615385
20.0,2.0,BELOW,alcohol,850.0,94.0,41.0,0.436170212766
20.0,2.0,BELOW,cigarette,850.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,850.0,94.0,29.0,0.308510638298
21.0,2.0,BELOW,alcohol,850.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,850.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,850.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,850.0,44.0,26.0,0.590909090909
22.0,2.0,BELOW,cigarette,850.0,44.0,14.0,0.318181818182
22.0,2.0,BELOW,neutral,850.0,44.0,4.0,0.0909090909091
23.0,2.0,BELOW,alcohol,850.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,850.0,23.0,5.0,0.217391304348
23.0,2.0,BELOW,neutral,850.0,23.0,8.0,0.347826086957
24.0,2.0,BELOW,alcohol,850.0,76.0,34.0,0.447368421053
24.0,2.0,BELOW,cigarette,850.0,76.0,26.0,0.342105263158
24.0,2.0,BELOW,neutral,850.0,76.0,16.0,0.210526315789
25.0,2.0,BELOW,alcohol,850.0,82.0,36.0,0.439024390244
25.0,2.0,BELOW,cigarette,850.0,82.0,14.0,0.170731707317
25.0,2.0,BELOW,neutral,850.0,82.0,32.0,0.390243902439
26.0,2.0,BELOW,alcohol,850.0,60.0,11.0,0.183333333333
26.0,2.0,BELOW,cigarette,850.0,60.0,14.0,0.233333333333
26.0,2.0,BELOW,neutral,850.0,60.0,35.0,0.583333333333
27.0,2.0,BELOW,alcohol,850.0,101.0,47.0,0.465346534653
27.0,2.0,BELOW,cigarette,850.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,850.0,101.0,23.0,0.227722772277
28.0,2.0,BELOW,alcohol,850.0,54.0,20.0,0.37037037037
28.0,2.0,BELOW,cigarette,850.0,54.0,14.0,0.259259259259
28.0,2.0,BELOW,neutral,850.0,54.0,20.0,0.37037037037
29.0,2.0,BELOW,alcohol,850.0,114.0,49.0,0.429824561404
29.0,2.0,BELOW,cigarette,850.0,114.0,40.0,0.350877192982
29.0,2.0,BELOW,neutral,850.0,114.0,25.0,0.219298245614
1.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,850.0,14.0,3.0,0.214285714286
2.0,2.0,ABOVE,cigarette,850.0,14.0,6.0,0.428571428571
2.0,2.0,ABOVE,neutral,850.0,14.0,5.0,0.357142857143
3.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,850.0,18.0,10.0,0.555555555556
6.0,2.0,ABOVE,cigarette,850.0,18.0,6.0,0.333333333333
6.0,2.0,ABOVE,neutral,850.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,850.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,850.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,850.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,850.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,850.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,850.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,850.0,7.0,5.0,0.714285714286
10.0,2.0,ABOVE,cigarette,850.0,7.0,1.0,0.142857142857
10.0,2.0,ABOVE,neutral,850.0,7.0,1.0,0.142857142857
11.0,2.0,ABOVE,alcohol,850.0,29.0,15.0,0.51724137931
11.0,2.0,ABOVE,cigarette,850.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,850.0,29.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,850.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,cigarette,850.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,850.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,850.0,7.0,3.0,0.428571428571
17.0,2.0,ABOVE,cigarette,850.0,7.0,4.0,0.571428571429
17.0,2.0,ABOVE,neutral,850.0,7.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,850.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,850.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,850.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,850.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,850.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,850.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,850.0,5.0,2.0,0.4
23.0,2.0,ABOVE,cigarette,850.0,5.0,2.0,0.4
23.0,2.0,ABOVE,neutral,850.0,5.0,1.0,0.2
24.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,850.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,850.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,850.0,0.0,0.0,
