sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,785.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,785.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,785.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,785.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,785.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,785.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,785.0,86.0,47.0,0.546511627907
3.0,1.0,BELOW,cigarette,785.0,86.0,16.0,0.186046511628
3.0,1.0,BELOW,neutral,785.0,86.0,23.0,0.267441860465
4.0,1.0,BELOW,alcohol,785.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,785.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,785.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,785.0,67.0,31.0,0.462686567164
5.0,1.0,BELOW,cigarette,785.0,67.0,24.0,0.358208955224
5.0,1.0,BELOW,neutral,785.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,785.0,95.0,47.0,0.494736842105
6.0,1.0,BELOW,cigarette,785.0,95.0,36.0,0.378947368421
6.0,1.0,BELOW,neutral,785.0,95.0,12.0,0.126315789474
7.0,1.0,BELOW,alcohol,785.0,25.0,8.0,0.32
7.0,1.0,BELOW,cigarette,785.0,25.0,14.0,0.56
7.0,1.0,BELOW,neutral,785.0,25.0,3.0,0.12
8.0,1.0,BELOW,alcohol,785.0,38.0,25.0,0.657894736842
8.0,1.0,BELOW,cigarette,785.0,38.0,9.0,0.236842105263
8.0,1.0,BELOW,neutral,785.0,38.0,4.0,0.105263157895
9.0,1.0,BELOW,alcohol,785.0,42.0,24.0,0.571428571429
9.0,1.0,BELOW,cigarette,785.0,42.0,9.0,0.214285714286
9.0,1.0,BELOW,neutral,785.0,42.0,9.0,0.214285714286
10.0,1.0,BELOW,alcohol,785.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,785.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,785.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,785.0,140.0,65.0,0.464285714286
11.0,1.0,BELOW,cigarette,785.0,140.0,56.0,0.4
11.0,1.0,BELOW,neutral,785.0,140.0,19.0,0.135714285714
12.0,1.0,BELOW,alcohol,785.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,785.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,785.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,785.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,cigarette,785.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,785.0,108.0,50.0,0.462962962963
14.0,1.0,BELOW,alcohol,785.0,137.0,95.0,0.693430656934
14.0,1.0,BELOW,cigarette,785.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,785.0,137.0,15.0,0.109489051095
15.0,1.0,BELOW,alcohol,785.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,785.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,785.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,785.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,cigarette,785.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,785.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,alcohol,785.0,62.0,22.0,0.354838709677
17.0,1.0,BELOW,cigarette,785.0,62.0,24.0,0.387096774194
17.0,1.0,BELOW,neutral,785.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,alcohol,785.0,55.0,33.0,0.6
18.0,1.0,BELOW,cigarette,785.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,785.0,55.0,12.0,0.218181818182
19.0,1.0,BELOW,alcohol,785.0,93.0,51.0,0.548387096774
19.0,1.0,BELOW,cigarette,785.0,93.0,33.0,0.354838709677
19.0,1.0,BELOW,neutral,785.0,93.0,9.0,0.0967741935484
20.0,1.0,BELOW,alcohol,785.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,785.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,785.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,785.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,785.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,785.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,785.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,785.0,33.0,9.0,0.272727272727
22.0,1.0,BELOW,neutral,785.0,33.0,4.0,0.121212121212
23.0,1.0,BELOW,alcohol,785.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,785.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,785.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,785.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,785.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,785.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,785.0,48.0,24.0,0.5
25.0,1.0,BELOW,cigarette,785.0,48.0,12.0,0.25
25.0,1.0,BELOW,neutral,785.0,48.0,12.0,0.25
26.0,1.0,BELOW,alcohol,785.0,66.0,14.0,0.212121212121
26.0,1.0,BELOW,cigarette,785.0,66.0,11.0,0.166666666667
26.0,1.0,BELOW,neutral,785.0,66.0,41.0,0.621212121212
27.0,1.0,BELOW,alcohol,785.0,107.0,45.0,0.420560747664
27.0,1.0,BELOW,cigarette,785.0,107.0,39.0,0.364485981308
27.0,1.0,BELOW,neutral,785.0,107.0,23.0,0.214953271028
28.0,1.0,BELOW,alcohol,785.0,51.0,14.0,0.274509803922
28.0,1.0,BELOW,cigarette,785.0,51.0,12.0,0.235294117647
28.0,1.0,BELOW,neutral,785.0,51.0,25.0,0.490196078431
29.0,1.0,BELOW,alcohol,785.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,785.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,785.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,785.0,10.0,8.0,0.8
1.0,1.0,ABOVE,cigarette,785.0,10.0,1.0,0.1
1.0,1.0,ABOVE,neutral,785.0,10.0,1.0,0.1
2.0,1.0,ABOVE,alcohol,785.0,19.0,16.0,0.842105263158
2.0,1.0,ABOVE,cigarette,785.0,19.0,1.0,0.0526315789474
2.0,1.0,ABOVE,neutral,785.0,19.0,2.0,0.105263157895
3.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,785.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,785.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,785.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,785.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,785.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,785.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,785.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,785.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,785.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,785.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,785.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,785.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,785.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,785.0,17.0,3.0,0.176470588235
