sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,621.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,621.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,621.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,621.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,621.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,621.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,621.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,cigarette,621.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,621.0,15.0,1.0,0.0666666666667
4.0,1.0,cigarette,alcohol,621.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,621.0,0.0,0.0,
4.0,1.0,cigarette,neutral,621.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,621.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,621.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,621.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,621.0,29.0,5.0,0.172413793103
6.0,1.0,cigarette,cigarette,621.0,29.0,20.0,0.689655172414
6.0,1.0,cigarette,neutral,621.0,29.0,4.0,0.137931034483
7.0,1.0,cigarette,alcohol,621.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,621.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,621.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,621.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,621.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,621.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,621.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,621.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,621.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,621.0,19.0,4.0,0.210526315789
10.0,1.0,cigarette,cigarette,621.0,19.0,12.0,0.631578947368
10.0,1.0,cigarette,neutral,621.0,19.0,3.0,0.157894736842
11.0,1.0,cigarette,alcohol,621.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,621.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,621.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,621.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,621.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,621.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,621.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,621.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,621.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,621.0,26.0,6.0,0.230769230769
14.0,1.0,cigarette,cigarette,621.0,26.0,15.0,0.576923076923
14.0,1.0,cigarette,neutral,621.0,26.0,5.0,0.192307692308
15.0,1.0,cigarette,alcohol,621.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,621.0,0.0,0.0,
15.0,1.0,cigarette,neutral,621.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,621.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,621.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,621.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,621.0,9.0,4.0,0.444444444444
17.0,1.0,cigarette,cigarette,621.0,9.0,3.0,0.333333333333
17.0,1.0,cigarette,neutral,621.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,alcohol,621.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,cigarette,621.0,6.0,4.0,0.666666666667
18.0,1.0,cigarette,neutral,621.0,6.0,1.0,0.166666666667
19.0,1.0,cigarette,alcohol,621.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,621.0,10.0,6.0,0.6
19.0,1.0,cigarette,neutral,621.0,10.0,3.0,0.3
20.0,1.0,cigarette,alcohol,621.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,621.0,24.0,11.0,0.458333333333
20.0,1.0,cigarette,neutral,621.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,621.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,621.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,621.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,621.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,621.0,4.0,4.0,1.0
22.0,1.0,cigarette,neutral,621.0,4.0,0.0,0.0
23.0,1.0,cigarette,alcohol,621.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,621.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,621.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,621.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,621.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,621.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,621.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,621.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,621.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,621.0,16.0,3.0,0.1875
26.0,1.0,cigarette,cigarette,621.0,16.0,10.0,0.625
26.0,1.0,cigarette,neutral,621.0,16.0,3.0,0.1875
27.0,1.0,cigarette,alcohol,621.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,cigarette,621.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,621.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,621.0,13.0,2.0,0.153846153846
28.0,1.0,cigarette,cigarette,621.0,13.0,9.0,0.692307692308
28.0,1.0,cigarette,neutral,621.0,13.0,2.0,0.153846153846
29.0,1.0,cigarette,alcohol,621.0,37.0,5.0,0.135135135135
