sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
1.0,3.0,cigarette,neutral,669.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
2.0,3.0,cigarette,neutral,669.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
3.0,3.0,cigarette,neutral,669.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
4.0,3.0,cigarette,neutral,669.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,669.0,7.0,2.0,0.285714285714
5.0,3.0,cigarette,cigarette,669.0,7.0,5.0,0.714285714286
5.0,3.0,cigarette,neutral,669.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,669.0,29.0,10.0,0.344827586207
6.0,3.0,cigarette,cigarette,669.0,29.0,16.0,0.551724137931
6.0,3.0,cigarette,neutral,669.0,29.0,3.0,0.103448275862
7.0,3.0,cigarette,alcohol,669.0,16.0,1.0,0.0625
7.0,3.0,cigarette,cigarette,669.0,16.0,14.0,0.875
7.0,3.0,cigarette,neutral,669.0,16.0,1.0,0.0625
8.0,3.0,cigarette,alcohol,669.0,7.0,2.0,0.285714285714
8.0,3.0,cigarette,cigarette,669.0,7.0,4.0,0.571428571429
8.0,3.0,cigarette,neutral,669.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,669.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,669.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,669.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,669.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,669.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,669.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,669.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,669.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,669.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
12.0,3.0,cigarette,neutral,669.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,669.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,669.0,0.0,0.0,
13.0,3.0,cigarette,neutral,669.0,0.0,0.0,
