sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,537.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,537.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,537.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,537.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,537.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,537.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,537.0,16.0,6.0,0.375
3.0,1.0,cigarette,cigarette,537.0,16.0,8.0,0.5
3.0,1.0,cigarette,neutral,537.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,537.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,537.0,0.0,0.0,
4.0,1.0,cigarette,neutral,537.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,537.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,537.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,537.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,537.0,37.0,6.0,0.162162162162
6.0,1.0,cigarette,cigarette,537.0,37.0,25.0,0.675675675676
6.0,1.0,cigarette,neutral,537.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,537.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,537.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,537.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,537.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,537.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,537.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,537.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,537.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,537.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,537.0,27.0,5.0,0.185185185185
10.0,1.0,cigarette,cigarette,537.0,27.0,16.0,0.592592592593
10.0,1.0,cigarette,neutral,537.0,27.0,6.0,0.222222222222
11.0,1.0,cigarette,alcohol,537.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,537.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,537.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,537.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,537.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,537.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,537.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,537.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,537.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,537.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,537.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,537.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,537.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,537.0,2.0,2.0,1.0
