sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,790.0,2.0,1.0,0.5
1.0,2.0,cigarette,cigarette,790.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,790.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,790.0,9.0,4.0,0.444444444444
2.0,2.0,cigarette,cigarette,790.0,9.0,4.0,0.444444444444
2.0,2.0,cigarette,neutral,790.0,9.0,1.0,0.111111111111
3.0,2.0,cigarette,alcohol,790.0,7.0,5.0,0.714285714286
3.0,2.0,cigarette,cigarette,790.0,7.0,1.0,0.142857142857
3.0,2.0,cigarette,neutral,790.0,7.0,1.0,0.142857142857
4.0,2.0,cigarette,alcohol,790.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,790.0,0.0,0.0,
4.0,2.0,cigarette,neutral,790.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,790.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,790.0,0.0,0.0,
5.0,2.0,cigarette,neutral,790.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,790.0,13.0,8.0,0.615384615385
6.0,2.0,cigarette,cigarette,790.0,13.0,2.0,0.153846153846
6.0,2.0,cigarette,neutral,790.0,13.0,3.0,0.230769230769
7.0,2.0,cigarette,alcohol,790.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,790.0,0.0,0.0,
7.0,2.0,cigarette,neutral,790.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,790.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,790.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,790.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,790.0,7.0,4.0,0.571428571429
9.0,2.0,cigarette,cigarette,790.0,7.0,2.0,0.285714285714
9.0,2.0,cigarette,neutral,790.0,7.0,1.0,0.142857142857
10.0,2.0,cigarette,alcohol,790.0,8.0,4.0,0.5
10.0,2.0,cigarette,cigarette,790.0,8.0,2.0,0.25
10.0,2.0,cigarette,neutral,790.0,8.0,2.0,0.25
11.0,2.0,cigarette,alcohol,790.0,26.0,14.0,0.538461538462
11.0,2.0,cigarette,cigarette,790.0,26.0,7.0,0.269230769231
11.0,2.0,cigarette,neutral,790.0,26.0,5.0,0.192307692308
12.0,2.0,cigarette,alcohol,790.0,2.0,1.0,0.5
12.0,2.0,cigarette,cigarette,790.0,2.0,1.0,0.5
12.0,2.0,cigarette,neutral,790.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,790.0,7.0,3.0,0.428571428571
13.0,2.0,cigarette,cigarette,790.0,7.0,4.0,0.571428571429
13.0,2.0,cigarette,neutral,790.0,7.0,0.0,0.0
14.0,2.0,cigarette,alcohol,790.0,9.0,5.0,0.555555555556
14.0,2.0,cigarette,cigarette,790.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,neutral,790.0,9.0,2.0,0.222222222222
15.0,2.0,cigarette,alcohol,790.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,790.0,0.0,0.0,
15.0,2.0,cigarette,neutral,790.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,790.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,790.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,790.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,790.0,0.0,0.0,
17.0,2.0,cigarette,cigarette,790.0,0.0,0.0,
17.0,2.0,cigarette,neutral,790.0,0.0,0.0,
18.0,2.0,cigarette,alcohol,790.0,2.0,0.0,0.0
18.0,2.0,cigarette,cigarette,790.0,2.0,0.0,0.0
18.0,2.0,cigarette,neutral,790.0,2.0,2.0,1.0
19.0,2.0,cigarette,alcohol,790.0,11.0,4.0,0.363636363636
19.0,2.0,cigarette,cigarette,790.0,11.0,4.0,0.363636363636
19.0,2.0,cigarette,neutral,790.0,11.0,3.0,0.272727272727
20.0,2.0,cigarette,alcohol,790.0,13.0,4.0,0.307692307692
20.0,2.0,cigarette,cigarette,790.0,13.0,4.0,0.307692307692
20.0,2.0,cigarette,neutral,790.0,13.0,5.0,0.384615384615
21.0,2.0,cigarette,alcohol,790.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,790.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,790.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,790.0,4.0,4.0,1.0
22.0,2.0,cigarette,cigarette,790.0,4.0,0.0,0.0
