sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,671.0,30.0,13.0,0.433333333333
1.0,3.0,BELOW,cigarette,671.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,671.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,671.0,92.0,63.0,0.684782608696
2.0,3.0,BELOW,cigarette,671.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,671.0,92.0,11.0,0.119565217391
3.0,3.0,BELOW,alcohol,671.0,111.0,58.0,0.522522522523
3.0,3.0,BELOW,cigarette,671.0,111.0,25.0,0.225225225225
3.0,3.0,BELOW,neutral,671.0,111.0,28.0,0.252252252252
4.0,3.0,BELOW,alcohol,671.0,9.0,9.0,1.0
4.0,3.0,BELOW,cigarette,671.0,9.0,0.0,0.0
4.0,3.0,BELOW,neutral,671.0,9.0,0.0,0.0
5.0,3.0,BELOW,alcohol,671.0,90.0,47.0,0.522222222222
5.0,3.0,BELOW,cigarette,671.0,90.0,25.0,0.277777777778
5.0,3.0,BELOW,neutral,671.0,90.0,18.0,0.2
6.0,3.0,BELOW,alcohol,671.0,113.0,49.0,0.433628318584
6.0,3.0,BELOW,cigarette,671.0,113.0,50.0,0.442477876106
6.0,3.0,BELOW,neutral,671.0,113.0,14.0,0.12389380531
7.0,3.0,BELOW,alcohol,671.0,53.0,11.0,0.207547169811
7.0,3.0,BELOW,cigarette,671.0,53.0,36.0,0.679245283019
7.0,3.0,BELOW,neutral,671.0,53.0,6.0,0.11320754717
8.0,3.0,BELOW,alcohol,671.0,57.0,29.0,0.508771929825
8.0,3.0,BELOW,cigarette,671.0,57.0,16.0,0.280701754386
8.0,3.0,BELOW,neutral,671.0,57.0,12.0,0.210526315789
9.0,3.0,BELOW,alcohol,671.0,58.0,32.0,0.551724137931
9.0,3.0,BELOW,cigarette,671.0,58.0,16.0,0.275862068966
9.0,3.0,BELOW,neutral,671.0,58.0,10.0,0.172413793103
10.0,3.0,BELOW,alcohol,671.0,76.0,50.0,0.657894736842
10.0,3.0,BELOW,cigarette,671.0,76.0,9.0,0.118421052632
10.0,3.0,BELOW,neutral,671.0,76.0,17.0,0.223684210526
11.0,3.0,BELOW,alcohol,671.0,138.0,56.0,0.405797101449
11.0,3.0,BELOW,cigarette,671.0,138.0,59.0,0.427536231884
11.0,3.0,BELOW,neutral,671.0,138.0,23.0,0.166666666667
12.0,3.0,BELOW,alcohol,671.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,671.0,33.0,4.0,0.121212121212
12.0,3.0,BELOW,neutral,671.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,671.0,122.0,37.0,0.303278688525
13.0,3.0,BELOW,cigarette,671.0,122.0,32.0,0.262295081967
13.0,3.0,BELOW,neutral,671.0,122.0,53.0,0.434426229508
14.0,3.0,BELOW,alcohol,671.0,142.0,83.0,0.584507042254
14.0,3.0,BELOW,cigarette,671.0,142.0,42.0,0.295774647887
14.0,3.0,BELOW,neutral,671.0,142.0,17.0,0.119718309859
15.0,3.0,BELOW,alcohol,671.0,29.0,6.0,0.206896551724
15.0,3.0,BELOW,cigarette,671.0,29.0,16.0,0.551724137931
15.0,3.0,BELOW,neutral,671.0,29.0,7.0,0.241379310345
16.0,3.0,BELOW,alcohol,671.0,36.0,13.0,0.361111111111
16.0,3.0,BELOW,cigarette,671.0,36.0,17.0,0.472222222222
16.0,3.0,BELOW,neutral,671.0,36.0,6.0,0.166666666667
17.0,3.0,BELOW,alcohol,671.0,71.0,23.0,0.323943661972
17.0,3.0,BELOW,cigarette,671.0,71.0,35.0,0.492957746479
17.0,3.0,BELOW,neutral,671.0,71.0,13.0,0.183098591549
18.0,3.0,BELOW,alcohol,671.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,671.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,671.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,671.0,112.0,54.0,0.482142857143
19.0,3.0,BELOW,cigarette,671.0,112.0,45.0,0.401785714286
19.0,3.0,BELOW,neutral,671.0,112.0,13.0,0.116071428571
20.0,3.0,BELOW,alcohol,671.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,cigarette,671.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,671.0,93.0,26.0,0.279569892473
21.0,3.0,BELOW,alcohol,671.0,37.0,11.0,0.297297297297
21.0,3.0,BELOW,cigarette,671.0,37.0,15.0,0.405405405405
21.0,3.0,BELOW,neutral,671.0,37.0,11.0,0.297297297297
22.0,3.0,BELOW,alcohol,671.0,58.0,31.0,0.534482758621
22.0,3.0,BELOW,cigarette,671.0,58.0,21.0,0.362068965517
22.0,3.0,BELOW,neutral,671.0,58.0,6.0,0.103448275862
23.0,3.0,BELOW,alcohol,671.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,671.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,671.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,671.0,92.0,40.0,0.434782608696
24.0,3.0,BELOW,cigarette,671.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,671.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,671.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,671.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,neutral,671.0,82.0,26.0,0.317073170732
26.0,3.0,BELOW,alcohol,671.0,72.0,9.0,0.125
26.0,3.0,BELOW,cigarette,671.0,72.0,12.0,0.166666666667
