sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,902.0,18.0,13.0,0.722222222222
1.0,4.0,BELOW,cigarette,902.0,18.0,2.0,0.111111111111
1.0,4.0,BELOW,neutral,902.0,18.0,3.0,0.166666666667
2.0,4.0,BELOW,alcohol,902.0,45.0,25.0,0.555555555556
2.0,4.0,BELOW,cigarette,902.0,45.0,10.0,0.222222222222
2.0,4.0,BELOW,neutral,902.0,45.0,10.0,0.222222222222
3.0,4.0,BELOW,alcohol,902.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,902.0,71.0,14.0,0.197183098592
3.0,4.0,BELOW,neutral,902.0,71.0,26.0,0.366197183099
4.0,4.0,BELOW,alcohol,902.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,902.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,902.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,902.0,72.0,32.0,0.444444444444
5.0,4.0,BELOW,cigarette,902.0,72.0,23.0,0.319444444444
5.0,4.0,BELOW,neutral,902.0,72.0,17.0,0.236111111111
6.0,4.0,BELOW,alcohol,902.0,79.0,42.0,0.53164556962
6.0,4.0,BELOW,cigarette,902.0,79.0,23.0,0.291139240506
6.0,4.0,BELOW,neutral,902.0,79.0,14.0,0.177215189873
7.0,4.0,BELOW,alcohol,902.0,16.0,6.0,0.375
7.0,4.0,BELOW,cigarette,902.0,16.0,5.0,0.3125
7.0,4.0,BELOW,neutral,902.0,16.0,5.0,0.3125
8.0,4.0,BELOW,alcohol,902.0,31.0,16.0,0.516129032258
8.0,4.0,BELOW,cigarette,902.0,31.0,6.0,0.193548387097
8.0,4.0,BELOW,neutral,902.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,alcohol,902.0,38.0,23.0,0.605263157895
9.0,4.0,BELOW,cigarette,902.0,38.0,7.0,0.184210526316
9.0,4.0,BELOW,neutral,902.0,38.0,8.0,0.210526315789
10.0,4.0,BELOW,alcohol,902.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,902.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,902.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,902.0,139.0,74.0,0.532374100719
11.0,4.0,BELOW,cigarette,902.0,139.0,52.0,0.374100719424
11.0,4.0,BELOW,neutral,902.0,139.0,13.0,0.0935251798561
12.0,4.0,BELOW,alcohol,902.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,902.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,902.0,27.0,3.0,0.111111111111
13.0,4.0,BELOW,alcohol,902.0,86.0,32.0,0.372093023256
13.0,4.0,BELOW,cigarette,902.0,86.0,24.0,0.279069767442
13.0,4.0,BELOW,neutral,902.0,86.0,30.0,0.348837209302
14.0,4.0,BELOW,alcohol,902.0,116.0,77.0,0.663793103448
14.0,4.0,BELOW,cigarette,902.0,116.0,22.0,0.189655172414
14.0,4.0,BELOW,neutral,902.0,116.0,17.0,0.146551724138
15.0,4.0,BELOW,alcohol,902.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,902.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,902.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,902.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,902.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,902.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,902.0,49.0,21.0,0.428571428571
17.0,4.0,BELOW,cigarette,902.0,49.0,14.0,0.285714285714
17.0,4.0,BELOW,neutral,902.0,49.0,14.0,0.285714285714
18.0,4.0,BELOW,alcohol,902.0,37.0,25.0,0.675675675676
18.0,4.0,BELOW,cigarette,902.0,37.0,8.0,0.216216216216
18.0,4.0,BELOW,neutral,902.0,37.0,4.0,0.108108108108
19.0,4.0,BELOW,alcohol,902.0,68.0,38.0,0.558823529412
19.0,4.0,BELOW,cigarette,902.0,68.0,23.0,0.338235294118
