sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,CIG,neutral,473.0,58.0,10.0,0.172413793103
15.0,1.0,CIG,alcohol,473.0,7.0,0.0,0.0
15.0,1.0,CIG,cigarette,473.0,7.0,7.0,1.0
15.0,1.0,CIG,neutral,473.0,7.0,0.0,0.0
16.0,1.0,CIG,alcohol,473.0,20.0,4.0,0.2
16.0,1.0,CIG,cigarette,473.0,20.0,14.0,0.7
16.0,1.0,CIG,neutral,473.0,20.0,2.0,0.1
17.0,1.0,CIG,alcohol,473.0,24.0,6.0,0.25
17.0,1.0,CIG,cigarette,473.0,24.0,14.0,0.583333333333
17.0,1.0,CIG,neutral,473.0,24.0,4.0,0.166666666667
18.0,1.0,CIG,alcohol,473.0,19.0,6.0,0.315789473684
18.0,1.0,CIG,cigarette,473.0,19.0,7.0,0.368421052632
18.0,1.0,CIG,neutral,473.0,19.0,6.0,0.315789473684
19.0,1.0,CIG,alcohol,473.0,55.0,26.0,0.472727272727
19.0,1.0,CIG,cigarette,473.0,55.0,15.0,0.272727272727
19.0,1.0,CIG,neutral,473.0,55.0,14.0,0.254545454545
20.0,1.0,CIG,alcohol,473.0,56.0,20.0,0.357142857143
20.0,1.0,CIG,cigarette,473.0,56.0,22.0,0.392857142857
20.0,1.0,CIG,neutral,473.0,56.0,14.0,0.25
21.0,1.0,CIG,alcohol,473.0,0.0,0.0,
21.0,1.0,CIG,cigarette,473.0,0.0,0.0,
21.0,1.0,CIG,neutral,473.0,0.0,0.0,
22.0,1.0,CIG,alcohol,473.0,41.0,18.0,0.439024390244
22.0,1.0,CIG,cigarette,473.0,41.0,19.0,0.463414634146
22.0,1.0,CIG,neutral,473.0,41.0,4.0,0.0975609756098
23.0,1.0,CIG,alcohol,473.0,36.0,16.0,0.444444444444
23.0,1.0,CIG,cigarette,473.0,36.0,13.0,0.361111111111
23.0,1.0,CIG,neutral,473.0,36.0,7.0,0.194444444444
24.0,1.0,CIG,alcohol,473.0,9.0,2.0,0.222222222222
24.0,1.0,CIG,cigarette,473.0,9.0,4.0,0.444444444444
24.0,1.0,CIG,neutral,473.0,9.0,3.0,0.333333333333
25.0,1.0,CIG,alcohol,473.0,64.0,27.0,0.421875
25.0,1.0,CIG,cigarette,473.0,64.0,24.0,0.375
25.0,1.0,CIG,neutral,473.0,64.0,13.0,0.203125
26.0,1.0,CIG,alcohol,473.0,0.0,0.0,
26.0,1.0,CIG,cigarette,473.0,0.0,0.0,
26.0,1.0,CIG,neutral,473.0,0.0,0.0,
27.0,1.0,CIG,alcohol,473.0,0.0,0.0,
27.0,1.0,CIG,cigarette,473.0,0.0,0.0,
27.0,1.0,CIG,neutral,473.0,0.0,0.0,
28.0,1.0,CIG,alcohol,473.0,0.0,0.0,
28.0,1.0,CIG,cigarette,473.0,0.0,0.0,
28.0,1.0,CIG,neutral,473.0,0.0,0.0,
29.0,1.0,CIG,alcohol,473.0,59.0,16.0,0.271186440678
29.0,1.0,CIG,cigarette,473.0,59.0,20.0,0.338983050847
29.0,1.0,CIG,neutral,473.0,59.0,23.0,0.389830508475
