sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,20.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,20.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,20.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,20.0,7.0,3.0,0.428571428571
2.0,1.0,cigarette,cigarette,20.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,20.0,7.0,2.0,0.285714285714
3.0,1.0,cigarette,alcohol,20.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,cigarette,20.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,20.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,20.0,2.0,0.0,0.0
4.0,1.0,cigarette,cigarette,20.0,2.0,2.0,1.0
4.0,1.0,cigarette,neutral,20.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,20.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,20.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,20.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,20.0,42.0,12.0,0.285714285714
6.0,1.0,cigarette,cigarette,20.0,42.0,22.0,0.52380952381
6.0,1.0,cigarette,neutral,20.0,42.0,8.0,0.190476190476
7.0,1.0,cigarette,alcohol,20.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,20.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,20.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,20.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,20.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,20.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,20.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,20.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,20.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,20.0,46.0,7.0,0.152173913043
10.0,1.0,cigarette,cigarette,20.0,46.0,36.0,0.782608695652
10.0,1.0,cigarette,neutral,20.0,46.0,3.0,0.0652173913043
11.0,1.0,cigarette,alcohol,20.0,5.0,1.0,0.2
11.0,1.0,cigarette,cigarette,20.0,5.0,3.0,0.6
11.0,1.0,cigarette,neutral,20.0,5.0,1.0,0.2
12.0,1.0,cigarette,alcohol,20.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,20.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,20.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,20.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,20.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,20.0,19.0,8.0,0.421052631579
14.0,1.0,cigarette,alcohol,20.0,23.0,6.0,0.260869565217
14.0,1.0,cigarette,cigarette,20.0,23.0,13.0,0.565217391304
14.0,1.0,cigarette,neutral,20.0,23.0,4.0,0.173913043478
15.0,1.0,cigarette,alcohol,20.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,20.0,7.0,6.0,0.857142857143
15.0,1.0,cigarette,neutral,20.0,7.0,1.0,0.142857142857
16.0,1.0,cigarette,alcohol,20.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,20.0,9.0,7.0,0.777777777778
16.0,1.0,cigarette,neutral,20.0,9.0,1.0,0.111111111111
17.0,1.0,cigarette,alcohol,20.0,24.0,6.0,0.25
17.0,1.0,cigarette,cigarette,20.0,24.0,14.0,0.583333333333
17.0,1.0,cigarette,neutral,20.0,24.0,4.0,0.166666666667
18.0,1.0,cigarette,alcohol,20.0,17.0,5.0,0.294117647059
18.0,1.0,cigarette,cigarette,20.0,17.0,8.0,0.470588235294
18.0,1.0,cigarette,neutral,20.0,17.0,4.0,0.235294117647
19.0,1.0,cigarette,alcohol,20.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,20.0,20.0,12.0,0.6
19.0,1.0,cigarette,neutral,20.0,20.0,6.0,0.3
20.0,1.0,cigarette,alcohol,20.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,20.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,20.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,20.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,20.0,7.0,5.0,0.714285714286
21.0,1.0,cigarette,neutral,20.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,alcohol,20.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,20.0,15.0,12.0,0.8
22.0,1.0,cigarette,neutral,20.0,15.0,1.0,0.0666666666667
23.0,1.0,cigarette,alcohol,20.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,20.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,20.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,20.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,20.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,20.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,20.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,20.0,18.0,9.0,0.5
25.0,1.0,cigarette,neutral,20.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,alcohol,20.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,20.0,14.0,7.0,0.5
26.0,1.0,cigarette,neutral,20.0,14.0,5.0,0.357142857143
27.0,1.0,cigarette,alcohol,20.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,20.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,20.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,20.0,23.0,4.0,0.173913043478
28.0,1.0,cigarette,cigarette,20.0,23.0,13.0,0.565217391304
28.0,1.0,cigarette,neutral,20.0,23.0,6.0,0.260869565217
29.0,1.0,cigarette,alcohol,20.0,36.0,15.0,0.416666666667
29.0,1.0,cigarette,cigarette,20.0,36.0,12.0,0.333333333333
29.0,1.0,cigarette,neutral,20.0,36.0,9.0,0.25
1.0,1.0,alcohol,alcohol,20.0,10.0,7.0,0.7
1.0,1.0,alcohol,cigarette,20.0,10.0,1.0,0.1
1.0,1.0,alcohol,neutral,20.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,20.0,33.0,19.0,0.575757575758
2.0,1.0,alcohol,cigarette,20.0,33.0,11.0,0.333333333333
2.0,1.0,alcohol,neutral,20.0,33.0,3.0,0.0909090909091
3.0,1.0,alcohol,alcohol,20.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,20.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,20.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,20.0,68.0,46.0,0.676470588235
4.0,1.0,alcohol,cigarette,20.0,68.0,17.0,0.25
4.0,1.0,alcohol,neutral,20.0,68.0,5.0,0.0735294117647
5.0,1.0,alcohol,alcohol,20.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,20.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,20.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
6.0,1.0,alcohol,neutral,20.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,20.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,20.0,0.0,0.0,
7.0,1.0,alcohol,neutral,20.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,20.0,6.0,4.0,0.666666666667
8.0,1.0,alcohol,cigarette,20.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,20.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,20.0,18.0,11.0,0.611111111111
9.0,1.0,alcohol,cigarette,20.0,18.0,5.0,0.277777777778
9.0,1.0,alcohol,neutral,20.0,18.0,2.0,0.111111111111
10.0,1.0,alcohol,alcohol,20.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,20.0,4.0,2.0,0.5
