sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,453.0,30.0,9.0,0.3
1.0,2.0,BELOW,cigarette,453.0,30.0,10.0,0.333333333333
1.0,2.0,BELOW,neutral,453.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,alcohol,453.0,116.0,80.0,0.689655172414
2.0,2.0,BELOW,cigarette,453.0,116.0,29.0,0.25
2.0,2.0,BELOW,neutral,453.0,116.0,7.0,0.0603448275862
3.0,2.0,BELOW,alcohol,453.0,141.0,86.0,0.609929078014
3.0,2.0,BELOW,cigarette,453.0,141.0,37.0,0.262411347518
3.0,2.0,BELOW,neutral,453.0,141.0,18.0,0.127659574468
4.0,2.0,BELOW,alcohol,453.0,56.0,54.0,0.964285714286
4.0,2.0,BELOW,cigarette,453.0,56.0,2.0,0.0357142857143
4.0,2.0,BELOW,neutral,453.0,56.0,0.0,0.0
5.0,2.0,BELOW,alcohol,453.0,98.0,48.0,0.489795918367
5.0,2.0,BELOW,cigarette,453.0,98.0,33.0,0.336734693878
5.0,2.0,BELOW,neutral,453.0,98.0,17.0,0.173469387755
6.0,2.0,BELOW,alcohol,453.0,109.0,23.0,0.211009174312
6.0,2.0,BELOW,cigarette,453.0,109.0,80.0,0.733944954128
6.0,2.0,BELOW,neutral,453.0,109.0,6.0,0.0550458715596
7.0,2.0,BELOW,alcohol,453.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,453.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,453.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,453.0,92.0,27.0,0.29347826087
8.0,2.0,BELOW,cigarette,453.0,92.0,39.0,0.423913043478
8.0,2.0,BELOW,neutral,453.0,92.0,26.0,0.282608695652
9.0,2.0,BELOW,alcohol,453.0,92.0,48.0,0.521739130435
9.0,2.0,BELOW,cigarette,453.0,92.0,28.0,0.304347826087
9.0,2.0,BELOW,neutral,453.0,92.0,16.0,0.173913043478
10.0,2.0,BELOW,alcohol,453.0,93.0,28.0,0.301075268817
10.0,2.0,BELOW,cigarette,453.0,93.0,49.0,0.52688172043
10.0,2.0,BELOW,neutral,453.0,93.0,16.0,0.172043010753
11.0,2.0,BELOW,alcohol,453.0,117.0,30.0,0.25641025641
11.0,2.0,BELOW,cigarette,453.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,453.0,117.0,32.0,0.273504273504
12.0,2.0,BELOW,alcohol,453.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,453.0,32.0,9.0,0.28125
12.0,2.0,BELOW,neutral,453.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,453.0,125.0,30.0,0.24
13.0,2.0,BELOW,cigarette,453.0,125.0,29.0,0.232
13.0,2.0,BELOW,neutral,453.0,125.0,66.0,0.528
14.0,2.0,BELOW,alcohol,453.0,140.0,55.0,0.392857142857
14.0,2.0,BELOW,cigarette,453.0,140.0,60.0,0.428571428571
14.0,2.0,BELOW,neutral,453.0,140.0,25.0,0.178571428571
15.0,2.0,BELOW,alcohol,453.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,453.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,453.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,453.0,43.0,15.0,0.348837209302
16.0,2.0,BELOW,cigarette,453.0,43.0,23.0,0.53488372093
16.0,2.0,BELOW,neutral,453.0,43.0,5.0,0.116279069767
17.0,2.0,BELOW,alcohol,453.0,57.0,11.0,0.19298245614
17.0,2.0,BELOW,cigarette,453.0,57.0,32.0,0.561403508772
17.0,2.0,BELOW,neutral,453.0,57.0,14.0,0.245614035088
18.0,2.0,BELOW,alcohol,453.0,67.0,30.0,0.44776119403
18.0,2.0,BELOW,cigarette,453.0,67.0,20.0,0.298507462687
18.0,2.0,BELOW,neutral,453.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,453.0,126.0,48.0,0.380952380952
19.0,2.0,BELOW,cigarette,453.0,126.0,41.0,0.325396825397
19.0,2.0,BELOW,neutral,453.0,126.0,37.0,0.293650793651
20.0,2.0,BELOW,alcohol,453.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,453.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,453.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,453.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,453.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,453.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,453.0,107.0,41.0,0.383177570093
22.0,2.0,BELOW,cigarette,453.0,107.0,58.0,0.542056074766
22.0,2.0,BELOW,neutral,453.0,107.0,8.0,0.0747663551402
23.0,2.0,BELOW,alcohol,453.0,63.0,27.0,0.428571428571
23.0,2.0,BELOW,cigarette,453.0,63.0,21.0,0.333333333333
23.0,2.0,BELOW,neutral,453.0,63.0,15.0,0.238095238095
24.0,2.0,BELOW,alcohol,453.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,453.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,453.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,453.0,130.0,66.0,0.507692307692
25.0,2.0,BELOW,cigarette,453.0,130.0,44.0,0.338461538462
25.0,2.0,BELOW,neutral,453.0,130.0,20.0,0.153846153846
26.0,2.0,BELOW,alcohol,453.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,453.0,99.0,13.0,0.131313131313
26.0,2.0,BELOW,neutral,453.0,99.0,79.0,0.79797979798
27.0,2.0,BELOW,alcohol,453.0,133.0,37.0,0.278195488722
27.0,2.0,BELOW,cigarette,453.0,133.0,48.0,0.360902255639
27.0,2.0,BELOW,neutral,453.0,133.0,48.0,0.360902255639
28.0,2.0,BELOW,alcohol,453.0,102.0,41.0,0.401960784314
28.0,2.0,BELOW,cigarette,453.0,102.0,46.0,0.450980392157
28.0,2.0,BELOW,neutral,453.0,102.0,15.0,0.147058823529
29.0,2.0,BELOW,alcohol,453.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,453.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,453.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,453.0,0.0,0.0,
