sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,550.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,550.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,550.0,32.0,8.0,0.25
2.0,1.0,BELOW,alcohol,550.0,78.0,59.0,0.75641025641
2.0,1.0,BELOW,cigarette,550.0,78.0,15.0,0.192307692308
2.0,1.0,BELOW,neutral,550.0,78.0,4.0,0.0512820512821
3.0,1.0,BELOW,alcohol,550.0,137.0,82.0,0.598540145985
3.0,1.0,BELOW,cigarette,550.0,137.0,32.0,0.233576642336
3.0,1.0,BELOW,neutral,550.0,137.0,23.0,0.167883211679
4.0,1.0,BELOW,alcohol,550.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,550.0,0.0,0.0,
4.0,1.0,BELOW,neutral,550.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,550.0,98.0,45.0,0.459183673469
5.0,1.0,BELOW,cigarette,550.0,98.0,28.0,0.285714285714
5.0,1.0,BELOW,neutral,550.0,98.0,25.0,0.255102040816
6.0,1.0,BELOW,alcohol,550.0,71.0,23.0,0.323943661972
6.0,1.0,BELOW,cigarette,550.0,71.0,44.0,0.619718309859
6.0,1.0,BELOW,neutral,550.0,71.0,4.0,0.056338028169
7.0,1.0,BELOW,alcohol,550.0,57.0,3.0,0.0526315789474
7.0,1.0,BELOW,cigarette,550.0,57.0,49.0,0.859649122807
7.0,1.0,BELOW,neutral,550.0,57.0,5.0,0.0877192982456
8.0,1.0,BELOW,alcohol,550.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,550.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,550.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,550.0,81.0,48.0,0.592592592593
9.0,1.0,BELOW,cigarette,550.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,neutral,550.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,550.0,58.0,31.0,0.534482758621
10.0,1.0,BELOW,cigarette,550.0,58.0,16.0,0.275862068966
10.0,1.0,BELOW,neutral,550.0,58.0,11.0,0.189655172414
11.0,1.0,BELOW,alcohol,550.0,78.0,28.0,0.358974358974
11.0,1.0,BELOW,cigarette,550.0,78.0,33.0,0.423076923077
11.0,1.0,BELOW,neutral,550.0,78.0,17.0,0.217948717949
12.0,1.0,BELOW,alcohol,550.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,550.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,550.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,550.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,cigarette,550.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,550.0,122.0,59.0,0.483606557377
14.0,1.0,BELOW,alcohol,550.0,149.0,69.0,0.463087248322
14.0,1.0,BELOW,cigarette,550.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,550.0,149.0,27.0,0.181208053691
15.0,1.0,BELOW,alcohol,550.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,550.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,550.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,550.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,550.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,550.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,550.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,550.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,550.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,550.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,550.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,550.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,550.0,125.0,56.0,0.448
19.0,1.0,BELOW,cigarette,550.0,125.0,52.0,0.416
19.0,1.0,BELOW,neutral,550.0,125.0,17.0,0.136
20.0,1.0,BELOW,alcohol,550.0,55.0,27.0,0.490909090909
20.0,1.0,BELOW,cigarette,550.0,55.0,18.0,0.327272727273
20.0,1.0,BELOW,neutral,550.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,550.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,550.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,550.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,550.0,91.0,34.0,0.373626373626
22.0,1.0,BELOW,cigarette,550.0,91.0,50.0,0.549450549451
22.0,1.0,BELOW,neutral,550.0,91.0,7.0,0.0769230769231
23.0,1.0,BELOW,alcohol,550.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,550.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,550.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,550.0,91.0,38.0,0.417582417582
24.0,1.0,BELOW,cigarette,550.0,91.0,30.0,0.32967032967
24.0,1.0,BELOW,neutral,550.0,91.0,23.0,0.252747252747
25.0,1.0,BELOW,alcohol,550.0,118.0,51.0,0.432203389831
25.0,1.0,BELOW,cigarette,550.0,118.0,39.0,0.330508474576
25.0,1.0,BELOW,neutral,550.0,118.0,28.0,0.237288135593
26.0,1.0,BELOW,alcohol,550.0,90.0,8.0,0.0888888888889
26.0,1.0,BELOW,cigarette,550.0,90.0,12.0,0.133333333333
26.0,1.0,BELOW,neutral,550.0,90.0,70.0,0.777777777778
27.0,1.0,BELOW,alcohol,550.0,122.0,38.0,0.311475409836
27.0,1.0,BELOW,cigarette,550.0,122.0,52.0,0.426229508197
27.0,1.0,BELOW,neutral,550.0,122.0,32.0,0.262295081967
28.0,1.0,BELOW,alcohol,550.0,72.0,26.0,0.361111111111
28.0,1.0,BELOW,cigarette,550.0,72.0,35.0,0.486111111111
28.0,1.0,BELOW,neutral,550.0,72.0,11.0,0.152777777778
29.0,1.0,BELOW,alcohol,550.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,550.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,550.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,550.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,550.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,550.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,550.0,25.0,25.0,1.0
4.0,1.0,ABOVE,cigarette,550.0,25.0,0.0,0.0
4.0,1.0,ABOVE,neutral,550.0,25.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,550.0,46.0,16.0,0.347826086957
6.0,1.0,ABOVE,cigarette,550.0,46.0,25.0,0.54347826087
6.0,1.0,ABOVE,neutral,550.0,46.0,5.0,0.108695652174
7.0,1.0,ABOVE,alcohol,550.0,24.0,3.0,0.125
7.0,1.0,ABOVE,cigarette,550.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,550.0,24.0,3.0,0.125
8.0,1.0,ABOVE,alcohol,550.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,550.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,550.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,550.0,59.0,27.0,0.457627118644
10.0,1.0,ABOVE,cigarette,550.0,59.0,13.0,0.220338983051
10.0,1.0,ABOVE,neutral,550.0,59.0,19.0,0.322033898305
11.0,1.0,ABOVE,alcohol,550.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,550.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,550.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,550.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,550.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,550.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,550.0,21.0,4.0,0.190476190476
