sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,525.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,525.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,neutral,525.0,31.0,9.0,0.290322580645
2.0,2.0,BELOW,alcohol,525.0,105.0,83.0,0.790476190476
2.0,2.0,BELOW,cigarette,525.0,105.0,18.0,0.171428571429
2.0,2.0,BELOW,neutral,525.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,525.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,525.0,142.0,37.0,0.260563380282
3.0,2.0,BELOW,neutral,525.0,142.0,22.0,0.154929577465
4.0,2.0,BELOW,alcohol,525.0,31.0,31.0,1.0
4.0,2.0,BELOW,cigarette,525.0,31.0,0.0,0.0
4.0,2.0,BELOW,neutral,525.0,31.0,0.0,0.0
5.0,2.0,BELOW,alcohol,525.0,98.0,46.0,0.469387755102
5.0,2.0,BELOW,cigarette,525.0,98.0,33.0,0.336734693878
5.0,2.0,BELOW,neutral,525.0,98.0,19.0,0.19387755102
6.0,2.0,BELOW,alcohol,525.0,105.0,30.0,0.285714285714
6.0,2.0,BELOW,cigarette,525.0,105.0,69.0,0.657142857143
6.0,2.0,BELOW,neutral,525.0,105.0,6.0,0.0571428571429
7.0,2.0,BELOW,alcohol,525.0,73.0,3.0,0.041095890411
7.0,2.0,BELOW,cigarette,525.0,73.0,61.0,0.835616438356
7.0,2.0,BELOW,neutral,525.0,73.0,9.0,0.123287671233
8.0,2.0,BELOW,alcohol,525.0,76.0,29.0,0.381578947368
8.0,2.0,BELOW,cigarette,525.0,76.0,27.0,0.355263157895
8.0,2.0,BELOW,neutral,525.0,76.0,20.0,0.263157894737
9.0,2.0,BELOW,alcohol,525.0,81.0,49.0,0.604938271605
9.0,2.0,BELOW,cigarette,525.0,81.0,17.0,0.20987654321
9.0,2.0,BELOW,neutral,525.0,81.0,15.0,0.185185185185
10.0,2.0,BELOW,alcohol,525.0,96.0,41.0,0.427083333333
10.0,2.0,BELOW,cigarette,525.0,96.0,30.0,0.3125
10.0,2.0,BELOW,neutral,525.0,96.0,25.0,0.260416666667
11.0,2.0,BELOW,alcohol,525.0,114.0,39.0,0.342105263158
11.0,2.0,BELOW,cigarette,525.0,114.0,49.0,0.429824561404
11.0,2.0,BELOW,neutral,525.0,114.0,26.0,0.228070175439
12.0,2.0,BELOW,alcohol,525.0,31.0,18.0,0.58064516129
12.0,2.0,BELOW,cigarette,525.0,31.0,5.0,0.161290322581
12.0,2.0,BELOW,neutral,525.0,31.0,8.0,0.258064516129
13.0,2.0,BELOW,alcohol,525.0,122.0,29.0,0.237704918033
13.0,2.0,BELOW,cigarette,525.0,122.0,30.0,0.245901639344
13.0,2.0,BELOW,neutral,525.0,122.0,63.0,0.516393442623
14.0,2.0,BELOW,alcohol,525.0,151.0,69.0,0.456953642384
14.0,2.0,BELOW,cigarette,525.0,151.0,53.0,0.350993377483
14.0,2.0,BELOW,neutral,525.0,151.0,29.0,0.192052980132
15.0,2.0,BELOW,alcohol,525.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,525.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,525.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,525.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,525.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,525.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,525.0,60.0,12.0,0.2
17.0,2.0,BELOW,cigarette,525.0,60.0,34.0,0.566666666667
17.0,2.0,BELOW,neutral,525.0,60.0,14.0,0.233333333333
18.0,2.0,BELOW,alcohol,525.0,65.0,31.0,0.476923076923
18.0,2.0,BELOW,cigarette,525.0,65.0,19.0,0.292307692308
18.0,2.0,BELOW,neutral,525.0,65.0,15.0,0.230769230769
19.0,2.0,BELOW,alcohol,525.0,124.0,56.0,0.451612903226
19.0,2.0,BELOW,cigarette,525.0,124.0,49.0,0.395161290323
19.0,2.0,BELOW,neutral,525.0,124.0,19.0,0.153225806452
20.0,2.0,BELOW,alcohol,525.0,95.0,35.0,0.368421052632
20.0,2.0,BELOW,cigarette,525.0,95.0,33.0,0.347368421053
20.0,2.0,BELOW,neutral,525.0,95.0,27.0,0.284210526316
21.0,2.0,BELOW,alcohol,525.0,53.0,17.0,0.320754716981
21.0,2.0,BELOW,cigarette,525.0,53.0,24.0,0.452830188679
21.0,2.0,BELOW,neutral,525.0,53.0,12.0,0.22641509434
22.0,2.0,BELOW,alcohol,525.0,97.0,38.0,0.39175257732
22.0,2.0,BELOW,cigarette,525.0,97.0,52.0,0.536082474227
22.0,2.0,BELOW,neutral,525.0,97.0,7.0,0.0721649484536
23.0,2.0,BELOW,alcohol,525.0,56.0,26.0,0.464285714286
23.0,2.0,BELOW,cigarette,525.0,56.0,18.0,0.321428571429
23.0,2.0,BELOW,neutral,525.0,56.0,12.0,0.214285714286
24.0,2.0,BELOW,alcohol,525.0,91.0,37.0,0.406593406593
24.0,2.0,BELOW,cigarette,525.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,525.0,91.0,25.0,0.274725274725
25.0,2.0,BELOW,alcohol,525.0,124.0,54.0,0.435483870968
25.0,2.0,BELOW,cigarette,525.0,124.0,41.0,0.33064516129
25.0,2.0,BELOW,neutral,525.0,124.0,29.0,0.233870967742
26.0,2.0,BELOW,alcohol,525.0,95.0,8.0,0.0842105263158
26.0,2.0,BELOW,cigarette,525.0,95.0,11.0,0.115789473684
26.0,2.0,BELOW,neutral,525.0,95.0,76.0,0.8
27.0,2.0,BELOW,alcohol,525.0,122.0,37.0,0.303278688525
27.0,2.0,BELOW,cigarette,525.0,122.0,52.0,0.426229508197
27.0,2.0,BELOW,neutral,525.0,122.0,33.0,0.270491803279
28.0,2.0,BELOW,alcohol,525.0,105.0,42.0,0.4
28.0,2.0,BELOW,cigarette,525.0,105.0,40.0,0.380952380952
28.0,2.0,BELOW,neutral,525.0,105.0,23.0,0.219047619048
29.0,2.0,BELOW,alcohol,525.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,525.0,125.0,50.0,0.4
29.0,2.0,BELOW,neutral,525.0,125.0,39.0,0.312
1.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,525.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,525.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,525.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,525.0,20.0,6.0,0.3
6.0,2.0,ABOVE,cigarette,525.0,20.0,10.0,0.5
6.0,2.0,ABOVE,neutral,525.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,525.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,525.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,525.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,525.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,525.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,525.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,525.0,22.0,12.0,0.545454545455
10.0,2.0,ABOVE,cigarette,525.0,22.0,5.0,0.227272727273
10.0,2.0,ABOVE,neutral,525.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,525.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,525.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,525.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,525.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,525.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,525.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,525.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,525.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,525.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,525.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,525.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,525.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,525.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,525.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,525.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,525.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,525.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,525.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,525.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,525.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,525.0,0.0,0.0,
