sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,305.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,305.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,305.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,305.0,125.0,60.0,0.48
2.0,4.0,BELOW,cigarette,305.0,125.0,42.0,0.336
2.0,4.0,BELOW,neutral,305.0,125.0,23.0,0.184
3.0,4.0,BELOW,alcohol,305.0,130.0,54.0,0.415384615385
3.0,4.0,BELOW,cigarette,305.0,130.0,55.0,0.423076923077
3.0,4.0,BELOW,neutral,305.0,130.0,21.0,0.161538461538
4.0,4.0,BELOW,alcohol,305.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,305.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,305.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,305.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,305.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,305.0,99.0,27.0,0.272727272727
6.0,4.0,BELOW,alcohol,305.0,123.0,40.0,0.325203252033
6.0,4.0,BELOW,cigarette,305.0,123.0,62.0,0.50406504065
6.0,4.0,BELOW,neutral,305.0,123.0,21.0,0.170731707317
7.0,4.0,BELOW,alcohol,305.0,67.0,3.0,0.044776119403
7.0,4.0,BELOW,cigarette,305.0,67.0,63.0,0.940298507463
7.0,4.0,BELOW,neutral,305.0,67.0,1.0,0.0149253731343
8.0,4.0,BELOW,alcohol,305.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,305.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,305.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,305.0,75.0,30.0,0.4
9.0,4.0,BELOW,cigarette,305.0,75.0,30.0,0.4
9.0,4.0,BELOW,neutral,305.0,75.0,15.0,0.2
10.0,4.0,BELOW,alcohol,305.0,109.0,21.0,0.192660550459
10.0,4.0,BELOW,cigarette,305.0,109.0,82.0,0.752293577982
10.0,4.0,BELOW,neutral,305.0,109.0,6.0,0.0550458715596
11.0,4.0,BELOW,alcohol,305.0,132.0,38.0,0.287878787879
11.0,4.0,BELOW,cigarette,305.0,132.0,53.0,0.401515151515
11.0,4.0,BELOW,neutral,305.0,132.0,41.0,0.310606060606
12.0,4.0,BELOW,alcohol,305.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,305.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,305.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,305.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,305.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,305.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,305.0,139.0,48.0,0.345323741007
14.0,4.0,BELOW,cigarette,305.0,139.0,68.0,0.489208633094
14.0,4.0,BELOW,neutral,305.0,139.0,23.0,0.165467625899
15.0,4.0,BELOW,alcohol,305.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,305.0,42.0,18.0,0.428571428571
15.0,4.0,BELOW,neutral,305.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,305.0,43.0,14.0,0.325581395349
16.0,4.0,BELOW,cigarette,305.0,43.0,23.0,0.53488372093
16.0,4.0,BELOW,neutral,305.0,43.0,6.0,0.139534883721
17.0,4.0,BELOW,alcohol,305.0,40.0,11.0,0.275
17.0,4.0,BELOW,cigarette,305.0,40.0,19.0,0.475
17.0,4.0,BELOW,neutral,305.0,40.0,10.0,0.25
18.0,4.0,BELOW,alcohol,305.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,305.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,305.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,305.0,100.0,29.0,0.29
19.0,4.0,BELOW,cigarette,305.0,100.0,37.0,0.37
19.0,4.0,BELOW,neutral,305.0,100.0,34.0,0.34
20.0,4.0,BELOW,alcohol,305.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,305.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,305.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,305.0,51.0,18.0,0.352941176471
21.0,4.0,BELOW,cigarette,305.0,51.0,20.0,0.392156862745
21.0,4.0,BELOW,neutral,305.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,305.0,85.0,37.0,0.435294117647
22.0,4.0,BELOW,cigarette,305.0,85.0,35.0,0.411764705882
22.0,4.0,BELOW,neutral,305.0,85.0,13.0,0.152941176471
23.0,4.0,BELOW,alcohol,305.0,85.0,27.0,0.317647058824
23.0,4.0,BELOW,cigarette,305.0,85.0,37.0,0.435294117647
23.0,4.0,BELOW,neutral,305.0,85.0,21.0,0.247058823529
24.0,4.0,BELOW,alcohol,305.0,82.0,37.0,0.451219512195
24.0,4.0,BELOW,cigarette,305.0,82.0,26.0,0.317073170732
24.0,4.0,BELOW,neutral,305.0,82.0,19.0,0.231707317073
25.0,4.0,BELOW,alcohol,305.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,cigarette,305.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,neutral,305.0,126.0,19.0,0.150793650794
26.0,4.0,BELOW,alcohol,305.0,86.0,9.0,0.104651162791
26.0,4.0,BELOW,cigarette,305.0,86.0,16.0,0.186046511628
26.0,4.0,BELOW,neutral,305.0,86.0,61.0,0.709302325581
27.0,4.0,BELOW,alcohol,305.0,135.0,37.0,0.274074074074
27.0,4.0,BELOW,cigarette,305.0,135.0,53.0,0.392592592593
27.0,4.0,BELOW,neutral,305.0,135.0,45.0,0.333333333333
28.0,4.0,BELOW,alcohol,305.0,115.0,34.0,0.295652173913
28.0,4.0,BELOW,cigarette,305.0,115.0,63.0,0.547826086957
28.0,4.0,BELOW,neutral,305.0,115.0,18.0,0.15652173913
29.0,4.0,BELOW,alcohol,305.0,135.0,46.0,0.340740740741
29.0,4.0,BELOW,cigarette,305.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,305.0,135.0,38.0,0.281481481481
1.0,4.0,ABOVE,alcohol,305.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,305.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,305.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,305.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,305.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,305.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,305.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,305.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,305.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,305.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,305.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,305.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,305.0,5.0,3.0,0.6
6.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,305.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,305.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,305.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,305.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,305.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,305.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,305.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,305.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,305.0,8.0,1.0,0.125
9.0,4.0,ABOVE,cigarette,305.0,8.0,4.0,0.5
9.0,4.0,ABOVE,neutral,305.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,305.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,305.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,305.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,305.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,305.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,305.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,305.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,305.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,305.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,305.0,0.0,0.0,
