sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
11.0,2.0,alcohol,neutral,651.0,0.0,0.0,
12.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
12.0,2.0,alcohol,neutral,651.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
13.0,2.0,alcohol,neutral,651.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,651.0,9.0,5.0,0.555555555556
14.0,2.0,alcohol,cigarette,651.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,651.0,9.0,2.0,0.222222222222
15.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
15.0,2.0,alcohol,neutral,651.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,651.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,651.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,651.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,651.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,651.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,651.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
18.0,2.0,alcohol,neutral,651.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
19.0,2.0,alcohol,neutral,651.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,651.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,651.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,651.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,651.0,7.0,3.0,0.428571428571
21.0,2.0,alcohol,cigarette,651.0,7.0,2.0,0.285714285714
21.0,2.0,alcohol,neutral,651.0,7.0,2.0,0.285714285714
22.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
22.0,2.0,alcohol,neutral,651.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,651.0,4.0,1.0,0.25
23.0,2.0,alcohol,cigarette,651.0,4.0,2.0,0.5
23.0,2.0,alcohol,neutral,651.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,651.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,651.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,651.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,651.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,651.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,651.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
26.0,2.0,alcohol,neutral,651.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,651.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,651.0,0.0,0.0,
27.0,2.0,alcohol,neutral,651.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,651.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,651.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,651.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,651.0,15.0,9.0,0.6
29.0,2.0,alcohol,cigarette,651.0,15.0,3.0,0.2
29.0,2.0,alcohol,neutral,651.0,15.0,3.0,0.2
1.0,2.0,cigarette,alcohol,651.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,651.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,651.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,651.0,24.0,15.0,0.625
2.0,2.0,cigarette,cigarette,651.0,24.0,6.0,0.25
2.0,2.0,cigarette,neutral,651.0,24.0,3.0,0.125
3.0,2.0,cigarette,alcohol,651.0,18.0,4.0,0.222222222222
3.0,2.0,cigarette,cigarette,651.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,651.0,18.0,9.0,0.5
4.0,2.0,cigarette,alcohol,651.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,651.0,0.0,0.0,
4.0,2.0,cigarette,neutral,651.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,651.0,5.0,1.0,0.2
5.0,2.0,cigarette,cigarette,651.0,5.0,2.0,0.4
5.0,2.0,cigarette,neutral,651.0,5.0,2.0,0.4
6.0,2.0,cigarette,alcohol,651.0,20.0,8.0,0.4
6.0,2.0,cigarette,cigarette,651.0,20.0,9.0,0.45
6.0,2.0,cigarette,neutral,651.0,20.0,3.0,0.15
7.0,2.0,cigarette,alcohol,651.0,19.0,6.0,0.315789473684
7.0,2.0,cigarette,cigarette,651.0,19.0,8.0,0.421052631579
7.0,2.0,cigarette,neutral,651.0,19.0,5.0,0.263157894737
8.0,2.0,cigarette,alcohol,651.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,651.0,2.0,1.0,0.5
8.0,2.0,cigarette,neutral,651.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,651.0,12.0,6.0,0.5
9.0,2.0,cigarette,cigarette,651.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,651.0,12.0,2.0,0.166666666667
10.0,2.0,cigarette,alcohol,651.0,20.0,15.0,0.75
10.0,2.0,cigarette,cigarette,651.0,20.0,1.0,0.05
10.0,2.0,cigarette,neutral,651.0,20.0,4.0,0.2
11.0,2.0,cigarette,alcohol,651.0,28.0,13.0,0.464285714286
11.0,2.0,cigarette,cigarette,651.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,neutral,651.0,28.0,3.0,0.107142857143
12.0,2.0,cigarette,alcohol,651.0,7.0,6.0,0.857142857143
12.0,2.0,cigarette,cigarette,651.0,7.0,1.0,0.142857142857
12.0,2.0,cigarette,neutral,651.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,651.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,cigarette,651.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,neutral,651.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,651.0,21.0,9.0,0.428571428571
14.0,2.0,cigarette,cigarette,651.0,21.0,6.0,0.285714285714
14.0,2.0,cigarette,neutral,651.0,21.0,6.0,0.285714285714
15.0,2.0,cigarette,alcohol,651.0,13.0,4.0,0.307692307692
15.0,2.0,cigarette,cigarette,651.0,13.0,4.0,0.307692307692
15.0,2.0,cigarette,neutral,651.0,13.0,5.0,0.384615384615
16.0,2.0,cigarette,alcohol,651.0,8.0,4.0,0.5
16.0,2.0,cigarette,cigarette,651.0,8.0,1.0,0.125
16.0,2.0,cigarette,neutral,651.0,8.0,3.0,0.375
17.0,2.0,cigarette,alcohol,651.0,10.0,1.0,0.1
17.0,2.0,cigarette,cigarette,651.0,10.0,8.0,0.8
17.0,2.0,cigarette,neutral,651.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,651.0,9.0,5.0,0.555555555556
18.0,2.0,cigarette,cigarette,651.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,651.0,9.0,2.0,0.222222222222
19.0,2.0,cigarette,alcohol,651.0,25.0,5.0,0.2
19.0,2.0,cigarette,cigarette,651.0,25.0,17.0,0.68
19.0,2.0,cigarette,neutral,651.0,25.0,3.0,0.12
20.0,2.0,cigarette,alcohol,651.0,15.0,10.0,0.666666666667
20.0,2.0,cigarette,cigarette,651.0,15.0,3.0,0.2
20.0,2.0,cigarette,neutral,651.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,651.0,9.0,1.0,0.111111111111
21.0,2.0,cigarette,cigarette,651.0,9.0,5.0,0.555555555556
21.0,2.0,cigarette,neutral,651.0,9.0,3.0,0.333333333333
22.0,2.0,cigarette,alcohol,651.0,17.0,6.0,0.352941176471
22.0,2.0,cigarette,cigarette,651.0,17.0,8.0,0.470588235294
22.0,2.0,cigarette,neutral,651.0,17.0,3.0,0.176470588235
23.0,2.0,cigarette,alcohol,651.0,7.0,5.0,0.714285714286
23.0,2.0,cigarette,cigarette,651.0,7.0,1.0,0.142857142857
23.0,2.0,cigarette,neutral,651.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,651.0,16.0,8.0,0.5
24.0,2.0,cigarette,cigarette,651.0,16.0,7.0,0.4375
24.0,2.0,cigarette,neutral,651.0,16.0,1.0,0.0625
25.0,2.0,cigarette,alcohol,651.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,651.0,8.0,3.0,0.375
25.0,2.0,cigarette,neutral,651.0,8.0,2.0,0.25
26.0,2.0,cigarette,alcohol,651.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,651.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,neutral,651.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,651.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,651.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,651.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,651.0,14.0,3.0,0.214285714286
28.0,2.0,cigarette,cigarette,651.0,14.0,9.0,0.642857142857
28.0,2.0,cigarette,neutral,651.0,14.0,2.0,0.142857142857
29.0,2.0,cigarette,alcohol,651.0,14.0,11.0,0.785714285714
29.0,2.0,cigarette,cigarette,651.0,14.0,0.0,0.0
29.0,2.0,cigarette,neutral,651.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,651.0,3.0,2.0,0.666666666667
1.0,2.0,neutral,cigarette,651.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,651.0,3.0,1.0,0.333333333333
2.0,2.0,neutral,alcohol,651.0,0.0,0.0,
2.0,2.0,neutral,cigarette,651.0,0.0,0.0,
2.0,2.0,neutral,neutral,651.0,0.0,0.0,
3.0,2.0,neutral,alcohol,651.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,651.0,0.0,0.0,
4.0,2.0,neutral,cigarette,651.0,0.0,0.0,
4.0,2.0,neutral,neutral,651.0,0.0,0.0,
5.0,2.0,neutral,alcohol,651.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,651.0,3.0,0.0,0.0
5.0,2.0,neutral,neutral,651.0,3.0,2.0,0.666666666667
6.0,2.0,neutral,alcohol,651.0,0.0,0.0,
6.0,2.0,neutral,cigarette,651.0,0.0,0.0,
6.0,2.0,neutral,neutral,651.0,0.0,0.0,
7.0,2.0,neutral,alcohol,651.0,0.0,0.0,
7.0,2.0,neutral,cigarette,651.0,0.0,0.0,
7.0,2.0,neutral,neutral,651.0,0.0,0.0,
8.0,2.0,neutral,alcohol,651.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,651.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,651.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,651.0,7.0,3.0,0.428571428571
9.0,2.0,neutral,cigarette,651.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,651.0,7.0,4.0,0.571428571429
10.0,2.0,neutral,alcohol,651.0,0.0,0.0,
10.0,2.0,neutral,cigarette,651.0,0.0,0.0,
10.0,2.0,neutral,neutral,651.0,0.0,0.0,
11.0,2.0,neutral,alcohol,651.0,0.0,0.0,
11.0,2.0,neutral,cigarette,651.0,0.0,0.0,
11.0,2.0,neutral,neutral,651.0,0.0,0.0,
12.0,2.0,neutral,alcohol,651.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,651.0,3.0,0.0,0.0
12.0,2.0,neutral,neutral,651.0,3.0,2.0,0.666666666667
13.0,2.0,neutral,alcohol,651.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,651.0,13.0,4.0,0.307692307692
13.0,2.0,neutral,neutral,651.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,651.0,0.0,0.0,
14.0,2.0,neutral,cigarette,651.0,0.0,0.0,
14.0,2.0,neutral,neutral,651.0,0.0,0.0,
15.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,651.0,1.0,1.0,1.0
15.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
16.0,2.0,neutral,alcohol,651.0,3.0,0.0,0.0
16.0,2.0,neutral,cigarette,651.0,3.0,0.0,0.0
16.0,2.0,neutral,neutral,651.0,3.0,3.0,1.0
17.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,651.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,651.0,0.0,0.0,
18.0,2.0,neutral,cigarette,651.0,0.0,0.0,
18.0,2.0,neutral,neutral,651.0,0.0,0.0,
19.0,2.0,neutral,alcohol,651.0,0.0,0.0,
19.0,2.0,neutral,cigarette,651.0,0.0,0.0,
19.0,2.0,neutral,neutral,651.0,0.0,0.0,
20.0,2.0,neutral,alcohol,651.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,651.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,651.0,0.0,0.0,
21.0,2.0,neutral,cigarette,651.0,0.0,0.0,
21.0,2.0,neutral,neutral,651.0,0.0,0.0,
22.0,2.0,neutral,alcohol,651.0,0.0,0.0,
22.0,2.0,neutral,cigarette,651.0,0.0,0.0,
22.0,2.0,neutral,neutral,651.0,0.0,0.0,
23.0,2.0,neutral,alcohol,651.0,0.0,0.0,
23.0,2.0,neutral,cigarette,651.0,0.0,0.0,
23.0,2.0,neutral,neutral,651.0,0.0,0.0,
24.0,2.0,neutral,alcohol,651.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,651.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,651.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,651.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,651.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,651.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,651.0,15.0,2.0,0.133333333333
26.0,2.0,neutral,cigarette,651.0,15.0,1.0,0.0666666666667
26.0,2.0,neutral,neutral,651.0,15.0,12.0,0.8
27.0,2.0,neutral,alcohol,651.0,16.0,7.0,0.4375
27.0,2.0,neutral,cigarette,651.0,16.0,7.0,0.4375
27.0,2.0,neutral,neutral,651.0,16.0,2.0,0.125
28.0,2.0,neutral,alcohol,651.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,651.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,651.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,651.0,0.0,0.0,
29.0,2.0,neutral,cigarette,651.0,0.0,0.0,
29.0,2.0,neutral,neutral,651.0,0.0,0.0,
