sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,561.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,561.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,neutral,561.0,30.0,8.0,0.266666666667
2.0,3.0,BELOW,alcohol,561.0,104.0,77.0,0.740384615385
2.0,3.0,BELOW,cigarette,561.0,104.0,21.0,0.201923076923
2.0,3.0,BELOW,neutral,561.0,104.0,6.0,0.0576923076923
3.0,3.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,3.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,3.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,3.0,BELOW,alcohol,561.0,21.0,21.0,1.0
4.0,3.0,BELOW,cigarette,561.0,21.0,0.0,0.0
4.0,3.0,BELOW,neutral,561.0,21.0,0.0,0.0
5.0,3.0,BELOW,alcohol,561.0,96.0,47.0,0.489583333333
5.0,3.0,BELOW,cigarette,561.0,96.0,25.0,0.260416666667
5.0,3.0,BELOW,neutral,561.0,96.0,24.0,0.25
6.0,3.0,BELOW,alcohol,561.0,120.0,40.0,0.333333333333
6.0,3.0,BELOW,cigarette,561.0,120.0,70.0,0.583333333333
6.0,3.0,BELOW,neutral,561.0,120.0,10.0,0.0833333333333
7.0,3.0,BELOW,alcohol,561.0,74.0,7.0,0.0945945945946
7.0,3.0,BELOW,cigarette,561.0,74.0,58.0,0.783783783784
7.0,3.0,BELOW,neutral,561.0,74.0,9.0,0.121621621622
8.0,3.0,BELOW,alcohol,561.0,76.0,36.0,0.473684210526
8.0,3.0,BELOW,cigarette,561.0,76.0,20.0,0.263157894737
8.0,3.0,BELOW,neutral,561.0,76.0,20.0,0.263157894737
9.0,3.0,BELOW,alcohol,561.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,561.0,60.0,13.0,0.216666666667
9.0,3.0,BELOW,neutral,561.0,60.0,12.0,0.2
10.0,3.0,BELOW,alcohol,561.0,96.0,50.0,0.520833333333
10.0,3.0,BELOW,cigarette,561.0,96.0,22.0,0.229166666667
10.0,3.0,BELOW,neutral,561.0,96.0,24.0,0.25
11.0,3.0,BELOW,alcohol,561.0,141.0,55.0,0.390070921986
11.0,3.0,BELOW,cigarette,561.0,141.0,59.0,0.418439716312
11.0,3.0,BELOW,neutral,561.0,141.0,27.0,0.191489361702
12.0,3.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,3.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,3.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,3.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,3.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,3.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,3.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,3.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,3.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,3.0,BELOW,alcohol,561.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,561.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,561.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,561.0,74.0,16.0,0.216216216216
17.0,3.0,BELOW,cigarette,561.0,74.0,42.0,0.567567567568
17.0,3.0,BELOW,neutral,561.0,74.0,16.0,0.216216216216
18.0,3.0,BELOW,alcohol,561.0,46.0,21.0,0.45652173913
18.0,3.0,BELOW,cigarette,561.0,46.0,13.0,0.282608695652
18.0,3.0,BELOW,neutral,561.0,46.0,12.0,0.260869565217
19.0,3.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,561.0,91.0,39.0,0.428571428571
20.0,3.0,BELOW,cigarette,561.0,91.0,29.0,0.318681318681
20.0,3.0,BELOW,neutral,561.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,561.0,49.0,14.0,0.285714285714
21.0,3.0,BELOW,cigarette,561.0,49.0,21.0,0.428571428571
21.0,3.0,BELOW,neutral,561.0,49.0,14.0,0.285714285714
22.0,3.0,BELOW,alcohol,561.0,73.0,27.0,0.369863013699
22.0,3.0,BELOW,cigarette,561.0,73.0,41.0,0.561643835616
22.0,3.0,BELOW,neutral,561.0,73.0,5.0,0.0684931506849
23.0,3.0,BELOW,alcohol,561.0,58.0,30.0,0.51724137931
23.0,3.0,BELOW,cigarette,561.0,58.0,16.0,0.275862068966
23.0,3.0,BELOW,neutral,561.0,58.0,12.0,0.206896551724
24.0,3.0,BELOW,alcohol,561.0,92.0,38.0,0.413043478261
24.0,3.0,BELOW,cigarette,561.0,92.0,31.0,0.336956521739
24.0,3.0,BELOW,neutral,561.0,92.0,23.0,0.25
25.0,3.0,BELOW,alcohol,561.0,96.0,44.0,0.458333333333
25.0,3.0,BELOW,cigarette,561.0,96.0,30.0,0.3125
25.0,3.0,BELOW,neutral,561.0,96.0,22.0,0.229166666667
26.0,3.0,BELOW,alcohol,561.0,89.0,9.0,0.101123595506
26.0,3.0,BELOW,cigarette,561.0,89.0,11.0,0.123595505618
26.0,3.0,BELOW,neutral,561.0,89.0,69.0,0.775280898876
27.0,3.0,BELOW,alcohol,561.0,126.0,38.0,0.301587301587
27.0,3.0,BELOW,cigarette,561.0,126.0,56.0,0.444444444444
27.0,3.0,BELOW,neutral,561.0,126.0,32.0,0.253968253968
28.0,3.0,BELOW,alcohol,561.0,95.0,27.0,0.284210526316
28.0,3.0,BELOW,cigarette,561.0,95.0,47.0,0.494736842105
28.0,3.0,BELOW,neutral,561.0,95.0,21.0,0.221052631579
29.0,3.0,BELOW,alcohol,561.0,120.0,41.0,0.341666666667
29.0,3.0,BELOW,cigarette,561.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,561.0,120.0,39.0,0.325
1.0,3.0,ABOVE,alcohol,561.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,561.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,561.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,561.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,561.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,561.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,561.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,561.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,561.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,561.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,561.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,561.0,0.0,0.0,
