sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,3.0,alcohol,neutral,491.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,491.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,cigarette,491.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,neutral,491.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,491.0,11.0,6.0,0.545454545455
18.0,3.0,alcohol,cigarette,491.0,11.0,4.0,0.363636363636
18.0,3.0,alcohol,neutral,491.0,11.0,1.0,0.0909090909091
19.0,3.0,alcohol,alcohol,491.0,17.0,13.0,0.764705882353
19.0,3.0,alcohol,cigarette,491.0,17.0,2.0,0.117647058824
19.0,3.0,alcohol,neutral,491.0,17.0,2.0,0.117647058824
20.0,3.0,alcohol,alcohol,491.0,14.0,8.0,0.571428571429
20.0,3.0,alcohol,cigarette,491.0,14.0,5.0,0.357142857143
20.0,3.0,alcohol,neutral,491.0,14.0,1.0,0.0714285714286
21.0,3.0,alcohol,alcohol,491.0,4.0,1.0,0.25
21.0,3.0,alcohol,cigarette,491.0,4.0,3.0,0.75
21.0,3.0,alcohol,neutral,491.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,491.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,491.0,12.0,4.0,0.333333333333
22.0,3.0,alcohol,neutral,491.0,12.0,1.0,0.0833333333333
23.0,3.0,alcohol,alcohol,491.0,9.0,4.0,0.444444444444
23.0,3.0,alcohol,cigarette,491.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,491.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
24.0,3.0,alcohol,neutral,491.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,491.0,21.0,9.0,0.428571428571
25.0,3.0,alcohol,cigarette,491.0,21.0,7.0,0.333333333333
25.0,3.0,alcohol,neutral,491.0,21.0,5.0,0.238095238095
26.0,3.0,alcohol,alcohol,491.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,491.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,491.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,491.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,491.0,0.0,0.0,
27.0,3.0,alcohol,neutral,491.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,491.0,21.0,15.0,0.714285714286
28.0,3.0,alcohol,cigarette,491.0,21.0,4.0,0.190476190476
28.0,3.0,alcohol,neutral,491.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,491.0,21.0,6.0,0.285714285714
29.0,3.0,alcohol,cigarette,491.0,21.0,12.0,0.571428571429
29.0,3.0,alcohol,neutral,491.0,21.0,3.0,0.142857142857
1.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
1.0,3.0,cigarette,neutral,491.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
2.0,3.0,cigarette,neutral,491.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
3.0,3.0,cigarette,neutral,491.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
4.0,3.0,cigarette,neutral,491.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,491.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,491.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,491.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,491.0,26.0,5.0,0.192307692308
6.0,3.0,cigarette,cigarette,491.0,26.0,19.0,0.730769230769
6.0,3.0,cigarette,neutral,491.0,26.0,2.0,0.0769230769231
7.0,3.0,cigarette,alcohol,491.0,7.0,0.0,0.0
7.0,3.0,cigarette,cigarette,491.0,7.0,7.0,1.0
7.0,3.0,cigarette,neutral,491.0,7.0,0.0,0.0
8.0,3.0,cigarette,alcohol,491.0,7.0,1.0,0.142857142857
8.0,3.0,cigarette,cigarette,491.0,7.0,5.0,0.714285714286
8.0,3.0,cigarette,neutral,491.0,7.0,1.0,0.142857142857
9.0,3.0,cigarette,alcohol,491.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,491.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,491.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,491.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,491.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,491.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,491.0,8.0,0.0,0.0
11.0,3.0,cigarette,cigarette,491.0,8.0,6.0,0.75
11.0,3.0,cigarette,neutral,491.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
12.0,3.0,cigarette,neutral,491.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
13.0,3.0,cigarette,neutral,491.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
14.0,3.0,cigarette,neutral,491.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,491.0,1.0,0.0,0.0
15.0,3.0,cigarette,cigarette,491.0,1.0,1.0,1.0
15.0,3.0,cigarette,neutral,491.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,491.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,491.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,491.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
17.0,3.0,cigarette,neutral,491.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
18.0,3.0,cigarette,neutral,491.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
19.0,3.0,cigarette,neutral,491.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,491.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,491.0,0.0,0.0,
20.0,3.0,cigarette,neutral,491.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,491.0,1.0,1.0,1.0
21.0,3.0,cigarette,cigarette,491.0,1.0,0.0,0.0
21.0,3.0,cigarette,neutral,491.0,1.0,0.0,0.0
22.0,3.0,cigarette,alcohol,491.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,491.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,491.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,491.0,2.0,2.0,1.0
23.0,3.0,cigarette,cigarette,491.0,2.0,0.0,0.0
23.0,3.0,cigarette,neutral,491.0,2.0,0.0,0.0
24.0,3.0,cigarette,alcohol,491.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,491.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,491.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,491.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,491.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,491.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,491.0,4.0,0.0,0.0
26.0,3.0,cigarette,cigarette,491.0,4.0,2.0,0.5
26.0,3.0,cigarette,neutral,491.0,4.0,2.0,0.5
27.0,3.0,cigarette,alcohol,491.0,15.0,4.0,0.266666666667
27.0,3.0,cigarette,cigarette,491.0,15.0,6.0,0.4
27.0,3.0,cigarette,neutral,491.0,15.0,5.0,0.333333333333
28.0,3.0,cigarette,alcohol,491.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,491.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,491.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,491.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,491.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,491.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,491.0,0.0,0.0,
1.0,3.0,neutral,cigarette,491.0,0.0,0.0,
1.0,3.0,neutral,neutral,491.0,0.0,0.0,
2.0,3.0,neutral,alcohol,491.0,0.0,0.0,
2.0,3.0,neutral,cigarette,491.0,0.0,0.0,
2.0,3.0,neutral,neutral,491.0,0.0,0.0,
3.0,3.0,neutral,alcohol,491.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,491.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,491.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,491.0,0.0,0.0,
4.0,3.0,neutral,cigarette,491.0,0.0,0.0,
4.0,3.0,neutral,neutral,491.0,0.0,0.0,
5.0,3.0,neutral,alcohol,491.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,491.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,491.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,491.0,0.0,0.0,
6.0,3.0,neutral,cigarette,491.0,0.0,0.0,
6.0,3.0,neutral,neutral,491.0,0.0,0.0,
7.0,3.0,neutral,alcohol,491.0,0.0,0.0,
7.0,3.0,neutral,cigarette,491.0,0.0,0.0,
7.0,3.0,neutral,neutral,491.0,0.0,0.0,
8.0,3.0,neutral,alcohol,491.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,491.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,491.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,491.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,491.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,491.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,491.0,0.0,0.0,
10.0,3.0,neutral,cigarette,491.0,0.0,0.0,
10.0,3.0,neutral,neutral,491.0,0.0,0.0,
11.0,3.0,neutral,alcohol,491.0,0.0,0.0,
11.0,3.0,neutral,cigarette,491.0,0.0,0.0,
11.0,3.0,neutral,neutral,491.0,0.0,0.0,
12.0,3.0,neutral,alcohol,491.0,0.0,0.0,
12.0,3.0,neutral,cigarette,491.0,0.0,0.0,
12.0,3.0,neutral,neutral,491.0,0.0,0.0,
13.0,3.0,neutral,alcohol,491.0,24.0,5.0,0.208333333333
13.0,3.0,neutral,cigarette,491.0,24.0,5.0,0.208333333333
13.0,3.0,neutral,neutral,491.0,24.0,14.0,0.583333333333
14.0,3.0,neutral,alcohol,491.0,0.0,0.0,
14.0,3.0,neutral,cigarette,491.0,0.0,0.0,
14.0,3.0,neutral,neutral,491.0,0.0,0.0,
15.0,3.0,neutral,alcohol,491.0,0.0,0.0,
15.0,3.0,neutral,cigarette,491.0,0.0,0.0,
15.0,3.0,neutral,neutral,491.0,0.0,0.0,
16.0,3.0,neutral,alcohol,491.0,0.0,0.0,
16.0,3.0,neutral,cigarette,491.0,0.0,0.0,
16.0,3.0,neutral,neutral,491.0,0.0,0.0,
17.0,3.0,neutral,alcohol,491.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,cigarette,491.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,491.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,491.0,0.0,0.0,
18.0,3.0,neutral,cigarette,491.0,0.0,0.0,
18.0,3.0,neutral,neutral,491.0,0.0,0.0,
19.0,3.0,neutral,alcohol,491.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,491.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,491.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,491.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,491.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,491.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,491.0,0.0,0.0,
21.0,3.0,neutral,cigarette,491.0,0.0,0.0,
21.0,3.0,neutral,neutral,491.0,0.0,0.0,
22.0,3.0,neutral,alcohol,491.0,0.0,0.0,
22.0,3.0,neutral,cigarette,491.0,0.0,0.0,
22.0,3.0,neutral,neutral,491.0,0.0,0.0,
23.0,3.0,neutral,alcohol,491.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,491.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,491.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,491.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,491.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,491.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,491.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,491.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,491.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,491.0,10.0,2.0,0.2
26.0,3.0,neutral,cigarette,491.0,10.0,0.0,0.0
26.0,3.0,neutral,neutral,491.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,491.0,8.0,4.0,0.5
27.0,3.0,neutral,cigarette,491.0,8.0,2.0,0.25
27.0,3.0,neutral,neutral,491.0,8.0,2.0,0.25
28.0,3.0,neutral,alcohol,491.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,491.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,491.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,491.0,0.0,0.0,
29.0,3.0,neutral,cigarette,491.0,0.0,0.0,
29.0,3.0,neutral,neutral,491.0,0.0,0.0,
