sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,862.0,23.0,15.0,0.652173913043
1.0,3.0,BELOW,cigarette,862.0,23.0,4.0,0.173913043478
1.0,3.0,BELOW,neutral,862.0,23.0,4.0,0.173913043478
2.0,3.0,BELOW,alcohol,862.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,862.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,862.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,862.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,862.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,862.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,862.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,862.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,862.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,862.0,81.0,38.0,0.469135802469
5.0,3.0,BELOW,cigarette,862.0,81.0,26.0,0.320987654321
5.0,3.0,BELOW,neutral,862.0,81.0,17.0,0.20987654321
6.0,3.0,BELOW,alcohol,862.0,65.0,36.0,0.553846153846
6.0,3.0,BELOW,cigarette,862.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,neutral,862.0,65.0,13.0,0.2
7.0,3.0,BELOW,alcohol,862.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,862.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,862.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,862.0,36.0,19.0,0.527777777778
8.0,3.0,BELOW,cigarette,862.0,36.0,8.0,0.222222222222
8.0,3.0,BELOW,neutral,862.0,36.0,9.0,0.25
9.0,3.0,BELOW,alcohol,862.0,52.0,32.0,0.615384615385
9.0,3.0,BELOW,cigarette,862.0,52.0,8.0,0.153846153846
