sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,269.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,269.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,269.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,269.0,37.0,20.0,0.540540540541
2.0,1.0,alcohol,cigarette,269.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,269.0,37.0,4.0,0.108108108108
3.0,1.0,alcohol,alcohol,269.0,38.0,20.0,0.526315789474
3.0,1.0,alcohol,cigarette,269.0,38.0,14.0,0.368421052632
3.0,1.0,alcohol,neutral,269.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,269.0,67.0,47.0,0.701492537313
4.0,1.0,alcohol,cigarette,269.0,67.0,15.0,0.223880597015
4.0,1.0,alcohol,neutral,269.0,67.0,5.0,0.0746268656716
5.0,1.0,alcohol,alcohol,269.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,269.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,269.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,269.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,269.0,0.0,0.0,
6.0,1.0,alcohol,neutral,269.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,269.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,269.0,0.0,0.0,
7.0,1.0,alcohol,neutral,269.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,269.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,269.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,269.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,269.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,269.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,269.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,269.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,269.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,269.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,269.0,47.0,13.0,0.276595744681
11.0,1.0,alcohol,cigarette,269.0,47.0,19.0,0.404255319149
11.0,1.0,alcohol,neutral,269.0,47.0,15.0,0.31914893617
12.0,1.0,alcohol,alcohol,269.0,15.0,3.0,0.2
12.0,1.0,alcohol,cigarette,269.0,15.0,8.0,0.533333333333
12.0,1.0,alcohol,neutral,269.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,269.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,269.0,0.0,0.0,
13.0,1.0,alcohol,neutral,269.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,269.0,27.0,12.0,0.444444444444
14.0,1.0,alcohol,cigarette,269.0,27.0,12.0,0.444444444444
14.0,1.0,alcohol,neutral,269.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,269.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,269.0,0.0,0.0,
15.0,1.0,alcohol,neutral,269.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,269.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,269.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,269.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,269.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,269.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,269.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,269.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,269.0,0.0,0.0,
18.0,1.0,alcohol,neutral,269.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,269.0,17.0,6.0,0.352941176471
19.0,1.0,alcohol,cigarette,269.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,269.0,17.0,8.0,0.470588235294
20.0,1.0,alcohol,alcohol,269.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,269.0,30.0,16.0,0.533333333333
20.0,1.0,alcohol,neutral,269.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,269.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,269.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,269.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,269.0,16.0,11.0,0.6875
22.0,1.0,alcohol,cigarette,269.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,269.0,16.0,3.0,0.1875
23.0,1.0,alcohol,alcohol,269.0,21.0,15.0,0.714285714286
23.0,1.0,alcohol,cigarette,269.0,21.0,2.0,0.0952380952381
23.0,1.0,alcohol,neutral,269.0,21.0,4.0,0.190476190476
24.0,1.0,alcohol,alcohol,269.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,269.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,269.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,269.0,47.0,25.0,0.531914893617
25.0,1.0,alcohol,cigarette,269.0,47.0,17.0,0.36170212766
25.0,1.0,alcohol,neutral,269.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,269.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,269.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,269.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,269.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,269.0,0.0,0.0,
27.0,1.0,alcohol,neutral,269.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,269.0,20.0,7.0,0.35
28.0,1.0,alcohol,cigarette,269.0,20.0,10.0,0.5
28.0,1.0,alcohol,neutral,269.0,20.0,3.0,0.15
29.0,1.0,alcohol,alcohol,269.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,269.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,269.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,269.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,269.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,269.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,269.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,269.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,269.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,269.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,cigarette,269.0,22.0,11.0,0.5
3.0,1.0,cigarette,neutral,269.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,269.0,2.0,1.0,0.5
4.0,1.0,cigarette,cigarette,269.0,2.0,1.0,0.5
4.0,1.0,cigarette,neutral,269.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,269.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,269.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,269.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,269.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,cigarette,269.0,44.0,23.0,0.522727272727
6.0,1.0,cigarette,neutral,269.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,alcohol,269.0,13.0,0.0,0.0
7.0,1.0,cigarette,cigarette,269.0,13.0,13.0,1.0
7.0,1.0,cigarette,neutral,269.0,13.0,0.0,0.0
8.0,1.0,cigarette,alcohol,269.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,269.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,269.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,269.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,269.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,269.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,269.0,53.0,6.0,0.11320754717
10.0,1.0,cigarette,cigarette,269.0,53.0,44.0,0.830188679245
10.0,1.0,cigarette,neutral,269.0,53.0,3.0,0.0566037735849
11.0,1.0,cigarette,alcohol,269.0,8.0,2.0,0.25
11.0,1.0,cigarette,cigarette,269.0,8.0,2.0,0.25
11.0,1.0,cigarette,neutral,269.0,8.0,4.0,0.5
12.0,1.0,cigarette,alcohol,269.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,269.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,269.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,269.0,20.0,5.0,0.25
13.0,1.0,cigarette,cigarette,269.0,20.0,6.0,0.3
13.0,1.0,cigarette,neutral,269.0,20.0,9.0,0.45
14.0,1.0,cigarette,alcohol,269.0,25.0,7.0,0.28
14.0,1.0,cigarette,cigarette,269.0,25.0,11.0,0.44
14.0,1.0,cigarette,neutral,269.0,25.0,7.0,0.28
15.0,1.0,cigarette,alcohol,269.0,5.0,1.0,0.2
15.0,1.0,cigarette,cigarette,269.0,5.0,3.0,0.6
15.0,1.0,cigarette,neutral,269.0,5.0,1.0,0.2
16.0,1.0,cigarette,alcohol,269.0,7.0,1.0,0.142857142857
16.0,1.0,cigarette,cigarette,269.0,7.0,5.0,0.714285714286
16.0,1.0,cigarette,neutral,269.0,7.0,1.0,0.142857142857
17.0,1.0,cigarette,alcohol,269.0,9.0,4.0,0.444444444444
17.0,1.0,cigarette,cigarette,269.0,9.0,3.0,0.333333333333
17.0,1.0,cigarette,neutral,269.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,alcohol,269.0,16.0,2.0,0.125
18.0,1.0,cigarette,cigarette,269.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,269.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,269.0,13.0,2.0,0.153846153846
19.0,1.0,cigarette,cigarette,269.0,13.0,6.0,0.461538461538
19.0,1.0,cigarette,neutral,269.0,13.0,5.0,0.384615384615
20.0,1.0,cigarette,alcohol,269.0,24.0,6.0,0.25
20.0,1.0,cigarette,cigarette,269.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,269.0,24.0,4.0,0.166666666667
21.0,1.0,cigarette,alcohol,269.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,269.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,269.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,269.0,17.0,2.0,0.117647058824
22.0,1.0,cigarette,cigarette,269.0,17.0,12.0,0.705882352941
22.0,1.0,cigarette,neutral,269.0,17.0,3.0,0.176470588235
23.0,1.0,cigarette,alcohol,269.0,19.0,0.0,0.0
