sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,283.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,283.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,283.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,283.0,88.0,37.0,0.420454545455
2.0,1.0,BELOW,cigarette,283.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,283.0,88.0,18.0,0.204545454545
3.0,1.0,BELOW,alcohol,283.0,131.0,52.0,0.396946564885
3.0,1.0,BELOW,cigarette,283.0,131.0,54.0,0.412213740458
3.0,1.0,BELOW,neutral,283.0,131.0,25.0,0.190839694656
4.0,1.0,BELOW,alcohol,283.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,283.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,283.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,283.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,283.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,283.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,283.0,122.0,40.0,0.327868852459
6.0,1.0,BELOW,cigarette,283.0,122.0,60.0,0.491803278689
6.0,1.0,BELOW,neutral,283.0,122.0,22.0,0.180327868852
7.0,1.0,BELOW,alcohol,283.0,50.0,3.0,0.06
7.0,1.0,BELOW,cigarette,283.0,50.0,45.0,0.9
7.0,1.0,BELOW,neutral,283.0,50.0,2.0,0.04
8.0,1.0,BELOW,alcohol,283.0,77.0,26.0,0.337662337662
8.0,1.0,BELOW,cigarette,283.0,77.0,34.0,0.441558441558
8.0,1.0,BELOW,neutral,283.0,77.0,17.0,0.220779220779
9.0,1.0,BELOW,alcohol,283.0,44.0,14.0,0.318181818182
9.0,1.0,BELOW,cigarette,283.0,44.0,16.0,0.363636363636
9.0,1.0,BELOW,neutral,283.0,44.0,14.0,0.318181818182
10.0,1.0,BELOW,alcohol,283.0,59.0,20.0,0.338983050847
10.0,1.0,BELOW,cigarette,283.0,59.0,34.0,0.576271186441
10.0,1.0,BELOW,neutral,283.0,59.0,5.0,0.0847457627119
11.0,1.0,BELOW,alcohol,283.0,126.0,37.0,0.293650793651
11.0,1.0,BELOW,cigarette,283.0,126.0,50.0,0.396825396825
11.0,1.0,BELOW,neutral,283.0,126.0,39.0,0.309523809524
12.0,1.0,BELOW,alcohol,283.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,283.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,283.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,283.0,128.0,32.0,0.25
13.0,1.0,BELOW,cigarette,283.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,283.0,128.0,57.0,0.4453125
14.0,1.0,BELOW,alcohol,283.0,134.0,45.0,0.335820895522
14.0,1.0,BELOW,cigarette,283.0,134.0,66.0,0.492537313433
14.0,1.0,BELOW,neutral,283.0,134.0,23.0,0.171641791045
15.0,1.0,BELOW,alcohol,283.0,40.0,13.0,0.325
15.0,1.0,BELOW,cigarette,283.0,40.0,16.0,0.4
15.0,1.0,BELOW,neutral,283.0,40.0,11.0,0.275
16.0,1.0,BELOW,alcohol,283.0,39.0,14.0,0.358974358974
16.0,1.0,BELOW,cigarette,283.0,39.0,19.0,0.487179487179
16.0,1.0,BELOW,neutral,283.0,39.0,6.0,0.153846153846
17.0,1.0,BELOW,alcohol,283.0,34.0,10.0,0.294117647059
17.0,1.0,BELOW,cigarette,283.0,34.0,17.0,0.5
17.0,1.0,BELOW,neutral,283.0,34.0,7.0,0.205882352941
18.0,1.0,BELOW,alcohol,283.0,46.0,18.0,0.391304347826
