sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1402.0,13.0,5.0,0.384615384615
1.0,2.0,BELOW,cigarette,1402.0,13.0,6.0,0.461538461538
1.0,2.0,BELOW,neutral,1402.0,13.0,2.0,0.153846153846
2.0,2.0,BELOW,alcohol,1402.0,8.0,3.0,0.375
2.0,2.0,BELOW,cigarette,1402.0,8.0,3.0,0.375
2.0,2.0,BELOW,neutral,1402.0,8.0,2.0,0.25
3.0,2.0,BELOW,alcohol,1402.0,20.0,7.0,0.35
3.0,2.0,BELOW,cigarette,1402.0,20.0,7.0,0.35
3.0,2.0,BELOW,neutral,1402.0,20.0,6.0,0.3
4.0,2.0,BELOW,alcohol,1402.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1402.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1402.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1402.0,32.0,13.0,0.40625
5.0,2.0,BELOW,cigarette,1402.0,32.0,13.0,0.40625
5.0,2.0,BELOW,neutral,1402.0,32.0,6.0,0.1875
6.0,2.0,BELOW,alcohol,1402.0,51.0,13.0,0.254901960784
6.0,2.0,BELOW,cigarette,1402.0,51.0,28.0,0.549019607843
6.0,2.0,BELOW,neutral,1402.0,51.0,10.0,0.196078431373
7.0,2.0,BELOW,alcohol,1402.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1402.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1402.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1402.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,cigarette,1402.0,6.0,3.0,0.5
8.0,2.0,BELOW,neutral,1402.0,6.0,1.0,0.166666666667
9.0,2.0,BELOW,alcohol,1402.0,16.0,3.0,0.1875
9.0,2.0,BELOW,cigarette,1402.0,16.0,7.0,0.4375
9.0,2.0,BELOW,neutral,1402.0,16.0,6.0,0.375
10.0,2.0,BELOW,alcohol,1402.0,15.0,9.0,0.6
10.0,2.0,BELOW,cigarette,1402.0,15.0,1.0,0.0666666666667
10.0,2.0,BELOW,neutral,1402.0,15.0,5.0,0.333333333333
11.0,2.0,BELOW,alcohol,1402.0,62.0,30.0,0.483870967742
11.0,2.0,BELOW,cigarette,1402.0,62.0,22.0,0.354838709677
11.0,2.0,BELOW,neutral,1402.0,62.0,10.0,0.161290322581
12.0,2.0,BELOW,alcohol,1402.0,13.0,7.0,0.538461538462
12.0,2.0,BELOW,cigarette,1402.0,13.0,2.0,0.153846153846
12.0,2.0,BELOW,neutral,1402.0,13.0,4.0,0.307692307692
13.0,2.0,BELOW,alcohol,1402.0,50.0,12.0,0.24
13.0,2.0,BELOW,cigarette,1402.0,50.0,14.0,0.28
13.0,2.0,BELOW,neutral,1402.0,50.0,24.0,0.48
14.0,2.0,BELOW,alcohol,1402.0,45.0,30.0,0.666666666667
14.0,2.0,BELOW,cigarette,1402.0,45.0,12.0,0.266666666667
14.0,2.0,BELOW,neutral,1402.0,45.0,3.0,0.0666666666667
15.0,2.0,BELOW,alcohol,1402.0,5.0,2.0,0.4
15.0,2.0,BELOW,cigarette,1402.0,5.0,1.0,0.2
15.0,2.0,BELOW,neutral,1402.0,5.0,2.0,0.4
16.0,2.0,BELOW,alcohol,1402.0,9.0,2.0,0.222222222222
16.0,2.0,BELOW,cigarette,1402.0,9.0,6.0,0.666666666667
16.0,2.0,BELOW,neutral,1402.0,9.0,1.0,0.111111111111
17.0,2.0,BELOW,alcohol,1402.0,24.0,8.0,0.333333333333
17.0,2.0,BELOW,cigarette,1402.0,24.0,7.0,0.291666666667
17.0,2.0,BELOW,neutral,1402.0,24.0,9.0,0.375
18.0,2.0,BELOW,alcohol,1402.0,30.0,16.0,0.533333333333
18.0,2.0,BELOW,cigarette,1402.0,30.0,6.0,0.2
18.0,2.0,BELOW,neutral,1402.0,30.0,8.0,0.266666666667
19.0,2.0,BELOW,alcohol,1402.0,22.0,9.0,0.409090909091
19.0,2.0,BELOW,cigarette,1402.0,22.0,7.0,0.318181818182
19.0,2.0,BELOW,neutral,1402.0,22.0,6.0,0.272727272727
20.0,2.0,BELOW,alcohol,1402.0,49.0,27.0,0.551020408163
20.0,2.0,BELOW,cigarette,1402.0,49.0,13.0,0.265306122449
20.0,2.0,BELOW,neutral,1402.0,49.0,9.0,0.183673469388
21.0,2.0,BELOW,alcohol,1402.0,8.0,3.0,0.375
21.0,2.0,BELOW,cigarette,1402.0,8.0,3.0,0.375
21.0,2.0,BELOW,neutral,1402.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1402.0,14.0,6.0,0.428571428571
22.0,2.0,BELOW,cigarette,1402.0,14.0,5.0,0.357142857143
22.0,2.0,BELOW,neutral,1402.0,14.0,3.0,0.214285714286
23.0,2.0,BELOW,alcohol,1402.0,6.0,4.0,0.666666666667
23.0,2.0,BELOW,cigarette,1402.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,neutral,1402.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1402.0,22.0,11.0,0.5
24.0,2.0,BELOW,cigarette,1402.0,22.0,9.0,0.409090909091
24.0,2.0,BELOW,neutral,1402.0,22.0,2.0,0.0909090909091
25.0,2.0,BELOW,alcohol,1402.0,46.0,26.0,0.565217391304
25.0,2.0,BELOW,cigarette,1402.0,46.0,14.0,0.304347826087
25.0,2.0,BELOW,neutral,1402.0,46.0,6.0,0.130434782609
26.0,2.0,BELOW,alcohol,1402.0,26.0,3.0,0.115384615385
26.0,2.0,BELOW,cigarette,1402.0,26.0,10.0,0.384615384615
26.0,2.0,BELOW,neutral,1402.0,26.0,13.0,0.5
27.0,2.0,BELOW,alcohol,1402.0,43.0,11.0,0.255813953488
27.0,2.0,BELOW,cigarette,1402.0,43.0,14.0,0.325581395349
27.0,2.0,BELOW,neutral,1402.0,43.0,18.0,0.418604651163
28.0,2.0,BELOW,alcohol,1402.0,33.0,14.0,0.424242424242
28.0,2.0,BELOW,cigarette,1402.0,33.0,15.0,0.454545454545
28.0,2.0,BELOW,neutral,1402.0,33.0,4.0,0.121212121212
29.0,2.0,BELOW,alcohol,1402.0,122.0,62.0,0.508196721311
29.0,2.0,BELOW,cigarette,1402.0,122.0,26.0,0.213114754098
29.0,2.0,BELOW,neutral,1402.0,122.0,34.0,0.27868852459
1.0,2.0,ABOVE,alcohol,1402.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1402.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1402.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1402.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1402.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1402.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1402.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1402.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1402.0,0.0,0.0,
