sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,1.0,ALC,alcohol,977.0,0.0,0.0,
23.0,1.0,ALC,cigarette,977.0,0.0,0.0,
23.0,1.0,ALC,neutral,977.0,0.0,0.0,
24.0,1.0,ALC,alcohol,977.0,0.0,0.0,
24.0,1.0,ALC,cigarette,977.0,0.0,0.0,
24.0,1.0,ALC,neutral,977.0,0.0,0.0,
25.0,1.0,ALC,alcohol,977.0,0.0,0.0,
25.0,1.0,ALC,cigarette,977.0,0.0,0.0,
25.0,1.0,ALC,neutral,977.0,0.0,0.0,
26.0,1.0,ALC,alcohol,977.0,30.0,3.0,0.1
26.0,1.0,ALC,cigarette,977.0,30.0,14.0,0.466666666667
26.0,1.0,ALC,neutral,977.0,30.0,13.0,0.433333333333
27.0,1.0,ALC,alcohol,977.0,47.0,25.0,0.531914893617
27.0,1.0,ALC,cigarette,977.0,47.0,8.0,0.170212765957
27.0,1.0,ALC,neutral,977.0,47.0,14.0,0.297872340426
28.0,1.0,ALC,alcohol,977.0,23.0,14.0,0.608695652174
28.0,1.0,ALC,cigarette,977.0,23.0,6.0,0.260869565217
28.0,1.0,ALC,neutral,977.0,23.0,3.0,0.130434782609
29.0,1.0,ALC,alcohol,977.0,0.0,0.0,
29.0,1.0,ALC,cigarette,977.0,0.0,0.0,
29.0,1.0,ALC,neutral,977.0,0.0,0.0,
1.0,1.0,CIG,alcohol,977.0,8.0,7.0,0.875
1.0,1.0,CIG,cigarette,977.0,8.0,0.0,0.0
1.0,1.0,CIG,neutral,977.0,8.0,1.0,0.125
2.0,1.0,CIG,alcohol,977.0,6.0,3.0,0.5
2.0,1.0,CIG,cigarette,977.0,6.0,1.0,0.166666666667
2.0,1.0,CIG,neutral,977.0,6.0,2.0,0.333333333333
3.0,1.0,CIG,alcohol,977.0,16.0,8.0,0.5
3.0,1.0,CIG,cigarette,977.0,16.0,1.0,0.0625
3.0,1.0,CIG,neutral,977.0,16.0,7.0,0.4375
4.0,1.0,CIG,alcohol,977.0,0.0,0.0,
4.0,1.0,CIG,cigarette,977.0,0.0,0.0,
4.0,1.0,CIG,neutral,977.0,0.0,0.0,
5.0,1.0,CIG,alcohol,977.0,16.0,7.0,0.4375
5.0,1.0,CIG,cigarette,977.0,16.0,3.0,0.1875
5.0,1.0,CIG,neutral,977.0,16.0,6.0,0.375
6.0,1.0,CIG,alcohol,977.0,28.0,10.0,0.357142857143
6.0,1.0,CIG,cigarette,977.0,28.0,9.0,0.321428571429
6.0,1.0,CIG,neutral,977.0,28.0,9.0,0.321428571429
7.0,1.0,CIG,alcohol,977.0,1.0,0.0,0.0
7.0,1.0,CIG,cigarette,977.0,1.0,1.0,1.0
7.0,1.0,CIG,neutral,977.0,1.0,0.0,0.0
8.0,1.0,CIG,alcohol,977.0,8.0,3.0,0.375
8.0,1.0,CIG,cigarette,977.0,8.0,3.0,0.375
8.0,1.0,CIG,neutral,977.0,8.0,2.0,0.25
9.0,1.0,CIG,alcohol,977.0,0.0,0.0,
9.0,1.0,CIG,cigarette,977.0,0.0,0.0,
9.0,1.0,CIG,neutral,977.0,0.0,0.0,
10.0,1.0,CIG,alcohol,977.0,13.0,6.0,0.461538461538
10.0,1.0,CIG,cigarette,977.0,13.0,2.0,0.153846153846
10.0,1.0,CIG,neutral,977.0,13.0,5.0,0.384615384615
11.0,1.0,CIG,alcohol,977.0,66.0,30.0,0.454545454545
11.0,1.0,CIG,cigarette,977.0,66.0,30.0,0.454545454545
11.0,1.0,CIG,neutral,977.0,66.0,6.0,0.0909090909091
12.0,1.0,CIG,alcohol,977.0,11.0,9.0,0.818181818182
12.0,1.0,CIG,cigarette,977.0,11.0,1.0,0.0909090909091
12.0,1.0,CIG,neutral,977.0,11.0,1.0,0.0909090909091
13.0,1.0,CIG,alcohol,977.0,35.0,14.0,0.4
13.0,1.0,CIG,cigarette,977.0,35.0,10.0,0.285714285714
13.0,1.0,CIG,neutral,977.0,35.0,11.0,0.314285714286
14.0,1.0,CIG,alcohol,977.0,36.0,28.0,0.777777777778
14.0,1.0,CIG,cigarette,977.0,36.0,7.0,0.194444444444
14.0,1.0,CIG,neutral,977.0,36.0,1.0,0.0277777777778
15.0,1.0,CIG,alcohol,977.0,0.0,0.0,
15.0,1.0,CIG,cigarette,977.0,0.0,0.0,
15.0,1.0,CIG,neutral,977.0,0.0,0.0,
16.0,1.0,CIG,alcohol,977.0,10.0,2.0,0.2
16.0,1.0,CIG,cigarette,977.0,10.0,6.0,0.6
16.0,1.0,CIG,neutral,977.0,10.0,2.0,0.2
17.0,1.0,CIG,alcohol,977.0,16.0,5.0,0.3125
17.0,1.0,CIG,cigarette,977.0,16.0,7.0,0.4375
17.0,1.0,CIG,neutral,977.0,16.0,4.0,0.25
18.0,1.0,CIG,alcohol,977.0,3.0,2.0,0.666666666667
18.0,1.0,CIG,cigarette,977.0,3.0,1.0,0.333333333333
18.0,1.0,CIG,neutral,977.0,3.0,0.0,0.0
19.0,1.0,CIG,alcohol,977.0,19.0,9.0,0.473684210526
19.0,1.0,CIG,cigarette,977.0,19.0,8.0,0.421052631579
19.0,1.0,CIG,neutral,977.0,19.0,2.0,0.105263157895
20.0,1.0,CIG,alcohol,977.0,47.0,24.0,0.510638297872
20.0,1.0,CIG,cigarette,977.0,47.0,14.0,0.297872340426
20.0,1.0,CIG,neutral,977.0,47.0,9.0,0.191489361702
21.0,1.0,CIG,alcohol,977.0,0.0,0.0,
21.0,1.0,CIG,cigarette,977.0,0.0,0.0,
21.0,1.0,CIG,neutral,977.0,0.0,0.0,
22.0,1.0,CIG,alcohol,977.0,10.0,5.0,0.5
22.0,1.0,CIG,cigarette,977.0,10.0,3.0,0.3
22.0,1.0,CIG,neutral,977.0,10.0,2.0,0.2
23.0,1.0,CIG,alcohol,977.0,7.0,3.0,0.428571428571
23.0,1.0,CIG,cigarette,977.0,7.0,1.0,0.142857142857
23.0,1.0,CIG,neutral,977.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,alcohol,977.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,cigarette,977.0,7.0,3.0,0.428571428571
24.0,1.0,CIG,neutral,977.0,7.0,1.0,0.142857142857
25.0,1.0,CIG,alcohol,977.0,34.0,15.0,0.441176470588
25.0,1.0,CIG,cigarette,977.0,34.0,6.0,0.176470588235
25.0,1.0,CIG,neutral,977.0,34.0,13.0,0.382352941176
26.0,1.0,CIG,alcohol,977.0,0.0,0.0,
26.0,1.0,CIG,cigarette,977.0,0.0,0.0,
26.0,1.0,CIG,neutral,977.0,0.0,0.0,
27.0,1.0,CIG,alcohol,977.0,0.0,0.0,
27.0,1.0,CIG,cigarette,977.0,0.0,0.0,
27.0,1.0,CIG,neutral,977.0,0.0,0.0,
28.0,1.0,CIG,alcohol,977.0,0.0,0.0,
28.0,1.0,CIG,cigarette,977.0,0.0,0.0,
28.0,1.0,CIG,neutral,977.0,0.0,0.0,
29.0,1.0,CIG,alcohol,977.0,54.0,29.0,0.537037037037
29.0,1.0,CIG,cigarette,977.0,54.0,7.0,0.12962962963
29.0,1.0,CIG,neutral,977.0,54.0,18.0,0.333333333333
