sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1867.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,1867.0,6.0,3.0,0.5
1.0,3.0,BELOW,neutral,1867.0,6.0,1.0,0.166666666667
2.0,3.0,BELOW,alcohol,1867.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,1867.0,0.0,0.0,
2.0,3.0,BELOW,neutral,1867.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,1867.0,12.0,4.0,0.333333333333
3.0,3.0,BELOW,cigarette,1867.0,12.0,5.0,0.416666666667
3.0,3.0,BELOW,neutral,1867.0,12.0,3.0,0.25
4.0,3.0,BELOW,alcohol,1867.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1867.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1867.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1867.0,11.0,4.0,0.363636363636
5.0,3.0,BELOW,cigarette,1867.0,11.0,5.0,0.454545454545
5.0,3.0,BELOW,neutral,1867.0,11.0,2.0,0.181818181818
6.0,3.0,BELOW,alcohol,1867.0,39.0,3.0,0.0769230769231
6.0,3.0,BELOW,cigarette,1867.0,39.0,32.0,0.820512820513
6.0,3.0,BELOW,neutral,1867.0,39.0,4.0,0.102564102564
7.0,3.0,BELOW,alcohol,1867.0,1.0,0.0,0.0
7.0,3.0,BELOW,cigarette,1867.0,1.0,1.0,1.0
7.0,3.0,BELOW,neutral,1867.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1867.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1867.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1867.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1867.0,6.0,1.0,0.166666666667
9.0,3.0,BELOW,cigarette,1867.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,neutral,1867.0,6.0,3.0,0.5
10.0,3.0,BELOW,alcohol,1867.0,5.0,2.0,0.4
10.0,3.0,BELOW,cigarette,1867.0,5.0,1.0,0.2
10.0,3.0,BELOW,neutral,1867.0,5.0,2.0,0.4
11.0,3.0,BELOW,alcohol,1867.0,24.0,9.0,0.375
11.0,3.0,BELOW,cigarette,1867.0,24.0,8.0,0.333333333333
11.0,3.0,BELOW,neutral,1867.0,24.0,7.0,0.291666666667
12.0,3.0,BELOW,alcohol,1867.0,2.0,1.0,0.5
12.0,3.0,BELOW,cigarette,1867.0,2.0,0.0,0.0
12.0,3.0,BELOW,neutral,1867.0,2.0,1.0,0.5
13.0,3.0,BELOW,alcohol,1867.0,29.0,4.0,0.137931034483
13.0,3.0,BELOW,cigarette,1867.0,29.0,11.0,0.379310344828
13.0,3.0,BELOW,neutral,1867.0,29.0,14.0,0.48275862069
14.0,3.0,BELOW,alcohol,1867.0,20.0,10.0,0.5
14.0,3.0,BELOW,cigarette,1867.0,20.0,7.0,0.35
14.0,3.0,BELOW,neutral,1867.0,20.0,3.0,0.15
15.0,3.0,BELOW,alcohol,1867.0,3.0,3.0,1.0
15.0,3.0,BELOW,cigarette,1867.0,3.0,0.0,0.0
15.0,3.0,BELOW,neutral,1867.0,3.0,0.0,0.0
16.0,3.0,BELOW,alcohol,1867.0,5.0,1.0,0.2
16.0,3.0,BELOW,cigarette,1867.0,5.0,2.0,0.4
16.0,3.0,BELOW,neutral,1867.0,5.0,2.0,0.4
17.0,3.0,BELOW,alcohol,1867.0,13.0,5.0,0.384615384615
17.0,3.0,BELOW,cigarette,1867.0,13.0,4.0,0.307692307692
17.0,3.0,BELOW,neutral,1867.0,13.0,4.0,0.307692307692
18.0,3.0,BELOW,alcohol,1867.0,15.0,3.0,0.2
18.0,3.0,BELOW,cigarette,1867.0,15.0,8.0,0.533333333333
18.0,3.0,BELOW,neutral,1867.0,15.0,4.0,0.266666666667
19.0,3.0,BELOW,alcohol,1867.0,8.0,0.0,0.0
19.0,3.0,BELOW,cigarette,1867.0,8.0,4.0,0.5
19.0,3.0,BELOW,neutral,1867.0,8.0,4.0,0.5
20.0,3.0,BELOW,alcohol,1867.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,cigarette,1867.0,30.0,10.0,0.333333333333
20.0,3.0,BELOW,neutral,1867.0,30.0,10.0,0.333333333333
21.0,3.0,BELOW,alcohol,1867.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1867.0,2.0,0.0,0.0
21.0,3.0,BELOW,neutral,1867.0,2.0,1.0,0.5
22.0,3.0,BELOW,alcohol,1867.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,cigarette,1867.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,neutral,1867.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,alcohol,1867.0,1.0,0.0,0.0
23.0,3.0,BELOW,cigarette,1867.0,1.0,0.0,0.0
23.0,3.0,BELOW,neutral,1867.0,1.0,1.0,1.0
24.0,3.0,BELOW,alcohol,1867.0,6.0,4.0,0.666666666667
24.0,3.0,BELOW,cigarette,1867.0,6.0,2.0,0.333333333333
24.0,3.0,BELOW,neutral,1867.0,6.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1867.0,19.0,9.0,0.473684210526
25.0,3.0,BELOW,cigarette,1867.0,19.0,6.0,0.315789473684
25.0,3.0,BELOW,neutral,1867.0,19.0,4.0,0.210526315789
26.0,3.0,BELOW,alcohol,1867.0,17.0,1.0,0.0588235294118
26.0,3.0,BELOW,cigarette,1867.0,17.0,10.0,0.588235294118
26.0,3.0,BELOW,neutral,1867.0,17.0,6.0,0.352941176471
27.0,3.0,BELOW,alcohol,1867.0,28.0,4.0,0.142857142857
27.0,3.0,BELOW,cigarette,1867.0,28.0,11.0,0.392857142857
27.0,3.0,BELOW,neutral,1867.0,28.0,13.0,0.464285714286
28.0,3.0,BELOW,alcohol,1867.0,19.0,8.0,0.421052631579
28.0,3.0,BELOW,cigarette,1867.0,19.0,7.0,0.368421052632
28.0,3.0,BELOW,neutral,1867.0,19.0,4.0,0.210526315789
29.0,3.0,BELOW,alcohol,1867.0,118.0,43.0,0.364406779661
29.0,3.0,BELOW,cigarette,1867.0,118.0,46.0,0.389830508475
29.0,3.0,BELOW,neutral,1867.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,1867.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,1867.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1867.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1867.0,1.0,0.0,0.0
5.0,3.0,ABOVE,cigarette,1867.0,1.0,1.0,1.0
5.0,3.0,ABOVE,neutral,1867.0,1.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1867.0,2.0,2.0,1.0
9.0,3.0,ABOVE,cigarette,1867.0,2.0,0.0,0.0
9.0,3.0,ABOVE,neutral,1867.0,2.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1867.0,1.0,1.0,1.0
10.0,3.0,ABOVE,cigarette,1867.0,1.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1867.0,1.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1867.0,1.0,0.0,0.0
18.0,3.0,ABOVE,cigarette,1867.0,1.0,0.0,0.0
18.0,3.0,ABOVE,neutral,1867.0,1.0,1.0,1.0
19.0,3.0,ABOVE,alcohol,1867.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1867.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1867.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1867.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,cigarette,1867.0,6.0,2.0,0.333333333333
20.0,3.0,ABOVE,neutral,1867.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,alcohol,1867.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,1867.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1867.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,1867.0,1.0,1.0,1.0
22.0,3.0,ABOVE,cigarette,1867.0,1.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1867.0,1.0,0.0,0.0
