sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,583.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,583.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,583.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,583.0,23.0,14.0,0.608695652174
2.0,2.0,cigarette,cigarette,583.0,23.0,6.0,0.260869565217
2.0,2.0,cigarette,neutral,583.0,23.0,3.0,0.130434782609
3.0,2.0,cigarette,alcohol,583.0,20.0,10.0,0.5
3.0,2.0,cigarette,cigarette,583.0,20.0,3.0,0.15
3.0,2.0,cigarette,neutral,583.0,20.0,7.0,0.35
4.0,2.0,cigarette,alcohol,583.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,583.0,0.0,0.0,
4.0,2.0,cigarette,neutral,583.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,583.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,583.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,583.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,583.0,22.0,5.0,0.227272727273
6.0,2.0,cigarette,cigarette,583.0,22.0,14.0,0.636363636364
6.0,2.0,cigarette,neutral,583.0,22.0,3.0,0.136363636364
7.0,2.0,cigarette,alcohol,583.0,20.0,5.0,0.25
7.0,2.0,cigarette,cigarette,583.0,20.0,10.0,0.5
7.0,2.0,cigarette,neutral,583.0,20.0,5.0,0.25
8.0,2.0,cigarette,alcohol,583.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,cigarette,583.0,3.0,0.0,0.0
8.0,2.0,cigarette,neutral,583.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,583.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,583.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,583.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,583.0,24.0,16.0,0.666666666667
10.0,2.0,cigarette,cigarette,583.0,24.0,3.0,0.125
10.0,2.0,cigarette,neutral,583.0,24.0,5.0,0.208333333333
11.0,2.0,cigarette,alcohol,583.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,cigarette,583.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,neutral,583.0,30.0,6.0,0.2
12.0,2.0,cigarette,alcohol,583.0,7.0,5.0,0.714285714286
12.0,2.0,cigarette,cigarette,583.0,7.0,2.0,0.285714285714
12.0,2.0,cigarette,neutral,583.0,7.0,0.0,0.0
13.0,2.0,cigarette,alcohol,583.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,583.0,9.0,4.0,0.444444444444
13.0,2.0,cigarette,neutral,583.0,9.0,2.0,0.222222222222
14.0,2.0,cigarette,alcohol,583.0,21.0,7.0,0.333333333333
14.0,2.0,cigarette,cigarette,583.0,21.0,8.0,0.380952380952
14.0,2.0,cigarette,neutral,583.0,21.0,6.0,0.285714285714
15.0,2.0,cigarette,alcohol,583.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,cigarette,583.0,11.0,4.0,0.363636363636
15.0,2.0,cigarette,neutral,583.0,11.0,4.0,0.363636363636
16.0,2.0,cigarette,alcohol,583.0,9.0,4.0,0.444444444444
16.0,2.0,cigarette,cigarette,583.0,9.0,1.0,0.111111111111
16.0,2.0,cigarette,neutral,583.0,9.0,4.0,0.444444444444
17.0,2.0,cigarette,alcohol,583.0,12.0,1.0,0.0833333333333
17.0,2.0,cigarette,cigarette,583.0,12.0,9.0,0.75
17.0,2.0,cigarette,neutral,583.0,12.0,2.0,0.166666666667
18.0,2.0,cigarette,alcohol,583.0,9.0,6.0,0.666666666667
18.0,2.0,cigarette,cigarette,583.0,9.0,2.0,0.222222222222
18.0,2.0,cigarette,neutral,583.0,9.0,1.0,0.111111111111
19.0,2.0,cigarette,alcohol,583.0,29.0,3.0,0.103448275862
19.0,2.0,cigarette,cigarette,583.0,29.0,21.0,0.724137931034
19.0,2.0,cigarette,neutral,583.0,29.0,5.0,0.172413793103
20.0,2.0,cigarette,alcohol,583.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,583.0,15.0,4.0,0.266666666667
20.0,2.0,cigarette,neutral,583.0,15.0,3.0,0.2
21.0,2.0,cigarette,alcohol,583.0,10.0,1.0,0.1
21.0,2.0,cigarette,cigarette,583.0,10.0,6.0,0.6
21.0,2.0,cigarette,neutral,583.0,10.0,3.0,0.3
22.0,2.0,cigarette,alcohol,583.0,21.0,7.0,0.333333333333
22.0,2.0,cigarette,cigarette,583.0,21.0,11.0,0.52380952381
22.0,2.0,cigarette,neutral,583.0,21.0,3.0,0.142857142857
23.0,2.0,cigarette,alcohol,583.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,583.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,583.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,583.0,15.0,8.0,0.533333333333
24.0,2.0,cigarette,cigarette,583.0,15.0,6.0,0.4
24.0,2.0,cigarette,neutral,583.0,15.0,1.0,0.0666666666667
25.0,2.0,cigarette,alcohol,583.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,583.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,583.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,583.0,3.0,1.0,0.333333333333
26.0,2.0,cigarette,cigarette,583.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,583.0,3.0,0.0,0.0
27.0,2.0,cigarette,alcohol,583.0,11.0,6.0,0.545454545455
27.0,2.0,cigarette,cigarette,583.0,11.0,3.0,0.272727272727
27.0,2.0,cigarette,neutral,583.0,11.0,2.0,0.181818181818
