sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,416.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,416.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,416.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,416.0,113.0,72.0,0.637168141593
2.0,2.0,BELOW,cigarette,416.0,113.0,32.0,0.283185840708
2.0,2.0,BELOW,neutral,416.0,113.0,9.0,0.0796460176991
3.0,2.0,BELOW,alcohol,416.0,133.0,84.0,0.631578947368
3.0,2.0,BELOW,cigarette,416.0,133.0,34.0,0.255639097744
3.0,2.0,BELOW,neutral,416.0,133.0,15.0,0.112781954887
4.0,2.0,BELOW,alcohol,416.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,416.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,416.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,416.0,105.0,55.0,0.52380952381
5.0,2.0,BELOW,cigarette,416.0,105.0,34.0,0.32380952381
5.0,2.0,BELOW,neutral,416.0,105.0,16.0,0.152380952381
6.0,2.0,BELOW,alcohol,416.0,106.0,25.0,0.235849056604
6.0,2.0,BELOW,cigarette,416.0,106.0,76.0,0.716981132075
6.0,2.0,BELOW,neutral,416.0,106.0,5.0,0.0471698113208
7.0,2.0,BELOW,alcohol,416.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,416.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,416.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,416.0,93.0,25.0,0.268817204301
8.0,2.0,BELOW,cigarette,416.0,93.0,43.0,0.462365591398
8.0,2.0,BELOW,neutral,416.0,93.0,25.0,0.268817204301
9.0,2.0,BELOW,alcohol,416.0,92.0,48.0,0.521739130435
9.0,2.0,BELOW,cigarette,416.0,92.0,28.0,0.304347826087
9.0,2.0,BELOW,neutral,416.0,92.0,16.0,0.173913043478
10.0,2.0,BELOW,alcohol,416.0,94.0,20.0,0.212765957447
10.0,2.0,BELOW,cigarette,416.0,94.0,63.0,0.670212765957
10.0,2.0,BELOW,neutral,416.0,94.0,11.0,0.117021276596
11.0,2.0,BELOW,alcohol,416.0,118.0,29.0,0.245762711864
11.0,2.0,BELOW,cigarette,416.0,118.0,56.0,0.474576271186
11.0,2.0,BELOW,neutral,416.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,416.0,32.0,13.0,0.40625
12.0,2.0,BELOW,cigarette,416.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,416.0,32.0,9.0,0.28125
13.0,2.0,BELOW,alcohol,416.0,132.0,31.0,0.234848484848
13.0,2.0,BELOW,cigarette,416.0,132.0,33.0,0.25
13.0,2.0,BELOW,neutral,416.0,132.0,68.0,0.515151515152
14.0,2.0,BELOW,alcohol,416.0,144.0,55.0,0.381944444444
14.0,2.0,BELOW,cigarette,416.0,144.0,62.0,0.430555555556
14.0,2.0,BELOW,neutral,416.0,144.0,27.0,0.1875
15.0,2.0,BELOW,alcohol,416.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,416.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,416.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,416.0,42.0,13.0,0.309523809524
16.0,2.0,BELOW,cigarette,416.0,42.0,24.0,0.571428571429
16.0,2.0,BELOW,neutral,416.0,42.0,5.0,0.119047619048
17.0,2.0,BELOW,alcohol,416.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,416.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,416.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,416.0,66.0,27.0,0.409090909091
18.0,2.0,BELOW,cigarette,416.0,66.0,24.0,0.363636363636
18.0,2.0,BELOW,neutral,416.0,66.0,15.0,0.227272727273
19.0,2.0,BELOW,alcohol,416.0,120.0,41.0,0.341666666667
19.0,2.0,BELOW,cigarette,416.0,120.0,39.0,0.325
19.0,2.0,BELOW,neutral,416.0,120.0,40.0,0.333333333333
20.0,2.0,BELOW,alcohol,416.0,99.0,29.0,0.292929292929
20.0,2.0,BELOW,cigarette,416.0,99.0,44.0,0.444444444444
20.0,2.0,BELOW,neutral,416.0,99.0,26.0,0.262626262626
21.0,2.0,BELOW,alcohol,416.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,416.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,416.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,416.0,105.0,42.0,0.4
