sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,482.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,482.0,29.0,9.0,0.310344827586
1.0,4.0,BELOW,neutral,482.0,29.0,9.0,0.310344827586
2.0,4.0,BELOW,alcohol,482.0,119.0,91.0,0.764705882353
2.0,4.0,BELOW,cigarette,482.0,119.0,22.0,0.18487394958
2.0,4.0,BELOW,neutral,482.0,119.0,6.0,0.0504201680672
3.0,4.0,BELOW,alcohol,482.0,138.0,84.0,0.608695652174
3.0,4.0,BELOW,cigarette,482.0,138.0,36.0,0.260869565217
3.0,4.0,BELOW,neutral,482.0,138.0,18.0,0.130434782609
4.0,4.0,BELOW,alcohol,482.0,44.0,44.0,1.0
4.0,4.0,BELOW,cigarette,482.0,44.0,0.0,0.0
4.0,4.0,BELOW,neutral,482.0,44.0,0.0,0.0
5.0,4.0,BELOW,alcohol,482.0,98.0,46.0,0.469387755102
5.0,4.0,BELOW,cigarette,482.0,98.0,30.0,0.30612244898
5.0,4.0,BELOW,neutral,482.0,98.0,22.0,0.224489795918
6.0,4.0,BELOW,alcohol,482.0,125.0,29.0,0.232
6.0,4.0,BELOW,cigarette,482.0,125.0,86.0,0.688
6.0,4.0,BELOW,neutral,482.0,125.0,10.0,0.08
7.0,4.0,BELOW,alcohol,482.0,79.0,1.0,0.0126582278481
7.0,4.0,BELOW,cigarette,482.0,79.0,74.0,0.936708860759
7.0,4.0,BELOW,neutral,482.0,79.0,4.0,0.0506329113924
8.0,4.0,BELOW,alcohol,482.0,95.0,36.0,0.378947368421
8.0,4.0,BELOW,cigarette,482.0,95.0,32.0,0.336842105263
8.0,4.0,BELOW,neutral,482.0,95.0,27.0,0.284210526316
9.0,4.0,BELOW,alcohol,482.0,76.0,39.0,0.513157894737
9.0,4.0,BELOW,cigarette,482.0,76.0,22.0,0.289473684211
9.0,4.0,BELOW,neutral,482.0,76.0,15.0,0.197368421053
10.0,4.0,BELOW,alcohol,482.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,482.0,103.0,42.0,0.407766990291
10.0,4.0,BELOW,neutral,482.0,103.0,22.0,0.21359223301
11.0,4.0,BELOW,alcohol,482.0,140.0,42.0,0.3
11.0,4.0,BELOW,cigarette,482.0,140.0,66.0,0.471428571429
11.0,4.0,BELOW,neutral,482.0,140.0,32.0,0.228571428571
12.0,4.0,BELOW,alcohol,482.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,482.0,32.0,9.0,0.28125
12.0,4.0,BELOW,neutral,482.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,482.0,128.0,31.0,0.2421875
13.0,4.0,BELOW,cigarette,482.0,128.0,30.0,0.234375
13.0,4.0,BELOW,neutral,482.0,128.0,67.0,0.5234375
14.0,4.0,BELOW,alcohol,482.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,cigarette,482.0,143.0,56.0,0.391608391608
14.0,4.0,BELOW,neutral,482.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,482.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,482.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,482.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,482.0,45.0,16.0,0.355555555556
16.0,4.0,BELOW,cigarette,482.0,45.0,24.0,0.533333333333
16.0,4.0,BELOW,neutral,482.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,482.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,482.0,71.0,41.0,0.577464788732
17.0,4.0,BELOW,neutral,482.0,71.0,17.0,0.239436619718
18.0,4.0,BELOW,alcohol,482.0,61.0,31.0,0.508196721311
18.0,4.0,BELOW,cigarette,482.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,482.0,61.0,14.0,0.229508196721
19.0,4.0,BELOW,alcohol,482.0,126.0,53.0,0.420634920635
19.0,4.0,BELOW,cigarette,482.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,neutral,482.0,126.0,30.0,0.238095238095
20.0,4.0,BELOW,alcohol,482.0,104.0,40.0,0.384615384615
20.0,4.0,BELOW,cigarette,482.0,104.0,39.0,0.375
20.0,4.0,BELOW,neutral,482.0,104.0,25.0,0.240384615385
21.0,4.0,BELOW,alcohol,482.0,56.0,18.0,0.321428571429
21.0,4.0,BELOW,cigarette,482.0,56.0,25.0,0.446428571429
21.0,4.0,BELOW,neutral,482.0,56.0,13.0,0.232142857143
22.0,4.0,BELOW,alcohol,482.0,92.0,37.0,0.402173913043
