sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,685.0,28.0,13.0,0.464285714286
1.0,2.0,BELOW,cigarette,685.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,685.0,28.0,6.0,0.214285714286
2.0,2.0,BELOW,alcohol,685.0,78.0,57.0,0.730769230769
2.0,2.0,BELOW,cigarette,685.0,78.0,13.0,0.166666666667
2.0,2.0,BELOW,neutral,685.0,78.0,8.0,0.102564102564
3.0,2.0,BELOW,alcohol,685.0,107.0,55.0,0.514018691589
3.0,2.0,BELOW,cigarette,685.0,107.0,24.0,0.224299065421
3.0,2.0,BELOW,neutral,685.0,107.0,28.0,0.261682242991
4.0,2.0,BELOW,alcohol,685.0,7.0,7.0,1.0
4.0,2.0,BELOW,cigarette,685.0,7.0,0.0,0.0
4.0,2.0,BELOW,neutral,685.0,7.0,0.0,0.0
5.0,2.0,BELOW,alcohol,685.0,88.0,41.0,0.465909090909
5.0,2.0,BELOW,cigarette,685.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,685.0,88.0,18.0,0.204545454545
6.0,2.0,BELOW,alcohol,685.0,110.0,50.0,0.454545454545
6.0,2.0,BELOW,cigarette,685.0,110.0,47.0,0.427272727273
6.0,2.0,BELOW,neutral,685.0,110.0,13.0,0.118181818182
7.0,2.0,BELOW,alcohol,685.0,41.0,7.0,0.170731707317
7.0,2.0,BELOW,cigarette,685.0,41.0,31.0,0.756097560976
7.0,2.0,BELOW,neutral,685.0,41.0,3.0,0.0731707317073
8.0,2.0,BELOW,alcohol,685.0,53.0,24.0,0.452830188679
8.0,2.0,BELOW,cigarette,685.0,53.0,19.0,0.358490566038
8.0,2.0,BELOW,neutral,685.0,53.0,10.0,0.188679245283
9.0,2.0,BELOW,alcohol,685.0,54.0,35.0,0.648148148148
9.0,2.0,BELOW,cigarette,685.0,54.0,12.0,0.222222222222
9.0,2.0,BELOW,neutral,685.0,54.0,7.0,0.12962962963
10.0,2.0,BELOW,alcohol,685.0,77.0,45.0,0.584415584416
10.0,2.0,BELOW,cigarette,685.0,77.0,13.0,0.168831168831
10.0,2.0,BELOW,neutral,685.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,alcohol,685.0,138.0,59.0,0.427536231884
11.0,2.0,BELOW,cigarette,685.0,138.0,57.0,0.413043478261
11.0,2.0,BELOW,neutral,685.0,138.0,22.0,0.159420289855
12.0,2.0,BELOW,alcohol,685.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,685.0,33.0,4.0,0.121212121212
12.0,2.0,BELOW,neutral,685.0,33.0,8.0,0.242424242424
13.0,2.0,BELOW,alcohol,685.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,cigarette,685.0,124.0,34.0,0.274193548387
13.0,2.0,BELOW,neutral,685.0,124.0,56.0,0.451612903226
14.0,2.0,BELOW,alcohol,685.0,142.0,85.0,0.598591549296
14.0,2.0,BELOW,cigarette,685.0,142.0,42.0,0.295774647887
14.0,2.0,BELOW,neutral,685.0,142.0,15.0,0.105633802817
15.0,2.0,BELOW,alcohol,685.0,26.0,6.0,0.230769230769
15.0,2.0,BELOW,cigarette,685.0,26.0,14.0,0.538461538462
15.0,2.0,BELOW,neutral,685.0,26.0,6.0,0.230769230769
16.0,2.0,BELOW,alcohol,685.0,38.0,12.0,0.315789473684
16.0,2.0,BELOW,cigarette,685.0,38.0,19.0,0.5
16.0,2.0,BELOW,neutral,685.0,38.0,7.0,0.184210526316
17.0,2.0,BELOW,alcohol,685.0,72.0,26.0,0.361111111111
17.0,2.0,BELOW,cigarette,685.0,72.0,34.0,0.472222222222
17.0,2.0,BELOW,neutral,685.0,72.0,12.0,0.166666666667
18.0,2.0,BELOW,alcohol,685.0,61.0,38.0,0.622950819672
18.0,2.0,BELOW,cigarette,685.0,61.0,16.0,0.262295081967
18.0,2.0,BELOW,neutral,685.0,61.0,7.0,0.114754098361
19.0,2.0,BELOW,alcohol,685.0,105.0,53.0,0.504761904762
19.0,2.0,BELOW,cigarette,685.0,105.0,41.0,0.390476190476
19.0,2.0,BELOW,neutral,685.0,105.0,11.0,0.104761904762
20.0,2.0,BELOW,alcohol,685.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,685.0,98.0,26.0,0.265306122449
20.0,2.0,BELOW,neutral,685.0,98.0,33.0,0.336734693878
21.0,2.0,BELOW,alcohol,685.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,cigarette,685.0,37.0,14.0,0.378378378378
21.0,2.0,BELOW,neutral,685.0,37.0,9.0,0.243243243243
22.0,2.0,BELOW,alcohol,685.0,54.0,31.0,0.574074074074
22.0,2.0,BELOW,cigarette,685.0,54.0,17.0,0.314814814815
22.0,2.0,BELOW,neutral,685.0,54.0,6.0,0.111111111111
23.0,2.0,BELOW,alcohol,685.0,48.0,28.0,0.583333333333
23.0,2.0,BELOW,cigarette,685.0,48.0,11.0,0.229166666667
23.0,2.0,BELOW,neutral,685.0,48.0,9.0,0.1875
24.0,2.0,BELOW,alcohol,685.0,92.0,40.0,0.434782608696
24.0,2.0,BELOW,cigarette,685.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,685.0,92.0,22.0,0.239130434783
25.0,2.0,BELOW,alcohol,685.0,72.0,34.0,0.472222222222
25.0,2.0,BELOW,cigarette,685.0,72.0,18.0,0.25
25.0,2.0,BELOW,neutral,685.0,72.0,20.0,0.277777777778
26.0,2.0,BELOW,alcohol,685.0,72.0,9.0,0.125
26.0,2.0,BELOW,cigarette,685.0,72.0,13.0,0.180555555556
26.0,2.0,BELOW,neutral,685.0,72.0,50.0,0.694444444444
27.0,2.0,BELOW,alcohol,685.0,114.0,45.0,0.394736842105
27.0,2.0,BELOW,cigarette,685.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,685.0,114.0,23.0,0.201754385965
28.0,2.0,BELOW,alcohol,685.0,89.0,32.0,0.359550561798
28.0,2.0,BELOW,cigarette,685.0,89.0,27.0,0.303370786517
28.0,2.0,BELOW,neutral,685.0,89.0,30.0,0.337078651685
29.0,2.0,BELOW,alcohol,685.0,120.0,42.0,0.35
29.0,2.0,BELOW,cigarette,685.0,120.0,47.0,0.391666666667
29.0,2.0,BELOW,neutral,685.0,120.0,31.0,0.258333333333
1.0,2.0,ABOVE,alcohol,685.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,685.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,685.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,685.0,16.0,10.0,0.625
2.0,2.0,ABOVE,cigarette,685.0,16.0,3.0,0.1875
2.0,2.0,ABOVE,neutral,685.0,16.0,3.0,0.1875
3.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,685.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,685.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,685.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,685.0,8.0,1.0,0.125
7.0,2.0,ABOVE,cigarette,685.0,8.0,6.0,0.75
7.0,2.0,ABOVE,neutral,685.0,8.0,1.0,0.125
8.0,2.0,ABOVE,alcohol,685.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,685.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,685.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,685.0,20.0,9.0,0.45
9.0,2.0,ABOVE,cigarette,685.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,685.0,20.0,7.0,0.35
10.0,2.0,ABOVE,alcohol,685.0,17.0,13.0,0.764705882353
10.0,2.0,ABOVE,cigarette,685.0,17.0,1.0,0.0588235294118
10.0,2.0,ABOVE,neutral,685.0,17.0,3.0,0.176470588235
11.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,685.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,685.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,685.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,685.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,685.0,18.0,4.0,0.222222222222
20.0,2.0,ABOVE,neutral,685.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,685.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,685.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,685.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,685.0,10.0,4.0,0.4
22.0,2.0,ABOVE,cigarette,685.0,10.0,5.0,0.5
22.0,2.0,ABOVE,neutral,685.0,10.0,1.0,0.1
23.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,685.0,20.0,10.0,0.5
25.0,2.0,ABOVE,cigarette,685.0,20.0,3.0,0.15
25.0,2.0,ABOVE,neutral,685.0,20.0,7.0,0.35
26.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,685.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,685.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,685.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,685.0,15.0,2.0,0.133333333333
28.0,2.0,ABOVE,cigarette,685.0,15.0,10.0,0.666666666667
28.0,2.0,ABOVE,neutral,685.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,685.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,685.0,26.0,3.0,0.115384615385
29.0,2.0,ABOVE,neutral,685.0,26.0,5.0,0.192307692308
