sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,187.0,41.0,10.0,0.243902439024
20.0,4.0,BELOW,cigarette,187.0,41.0,27.0,0.658536585366
20.0,4.0,BELOW,neutral,187.0,41.0,4.0,0.0975609756098
21.0,4.0,BELOW,alcohol,187.0,39.0,16.0,0.410256410256
21.0,4.0,BELOW,cigarette,187.0,39.0,11.0,0.282051282051
21.0,4.0,BELOW,neutral,187.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,alcohol,187.0,40.0,19.0,0.475
22.0,4.0,BELOW,cigarette,187.0,40.0,13.0,0.325
22.0,4.0,BELOW,neutral,187.0,40.0,8.0,0.2
23.0,4.0,BELOW,alcohol,187.0,42.0,14.0,0.333333333333
23.0,4.0,BELOW,cigarette,187.0,42.0,18.0,0.428571428571
23.0,4.0,BELOW,neutral,187.0,42.0,10.0,0.238095238095
24.0,4.0,BELOW,alcohol,187.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,187.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,187.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,187.0,55.0,19.0,0.345454545455
25.0,4.0,BELOW,cigarette,187.0,55.0,28.0,0.509090909091
25.0,4.0,BELOW,neutral,187.0,55.0,8.0,0.145454545455
26.0,4.0,BELOW,alcohol,187.0,30.0,9.0,0.3
26.0,4.0,BELOW,cigarette,187.0,30.0,11.0,0.366666666667
26.0,4.0,BELOW,neutral,187.0,30.0,10.0,0.333333333333
27.0,4.0,BELOW,alcohol,187.0,10.0,1.0,0.1
27.0,4.0,BELOW,cigarette,187.0,10.0,9.0,0.9
27.0,4.0,BELOW,neutral,187.0,10.0,0.0,0.0
28.0,4.0,BELOW,alcohol,187.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,cigarette,187.0,42.0,19.0,0.452380952381
28.0,4.0,BELOW,neutral,187.0,42.0,12.0,0.285714285714
29.0,4.0,BELOW,alcohol,187.0,111.0,36.0,0.324324324324
29.0,4.0,BELOW,cigarette,187.0,111.0,43.0,0.387387387387
29.0,4.0,BELOW,neutral,187.0,111.0,32.0,0.288288288288
1.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,187.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,187.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,187.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,187.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,cigarette,187.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,neutral,187.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,187.0,2.0,1.0,0.5
8.0,4.0,ABOVE,cigarette,187.0,2.0,1.0,0.5
8.0,4.0,ABOVE,neutral,187.0,2.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,187.0,6.0,3.0,0.5
10.0,4.0,ABOVE,cigarette,187.0,6.0,3.0,0.5
10.0,4.0,ABOVE,neutral,187.0,6.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,187.0,3.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,187.0,3.0,2.0,0.666666666667
11.0,4.0,ABOVE,neutral,187.0,3.0,1.0,0.333333333333
12.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,187.0,1.0,1.0,1.0
16.0,4.0,ABOVE,cigarette,187.0,1.0,0.0,0.0
16.0,4.0,ABOVE,neutral,187.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,187.0,1.0,0.0,0.0
20.0,4.0,ABOVE,cigarette,187.0,1.0,0.0,0.0
20.0,4.0,ABOVE,neutral,187.0,1.0,1.0,1.0
21.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,187.0,5.0,1.0,0.2
23.0,4.0,ABOVE,cigarette,187.0,5.0,2.0,0.4
23.0,4.0,ABOVE,neutral,187.0,5.0,2.0,0.4
24.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,187.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,187.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,187.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,187.0,8.0,5.0,0.625
28.0,4.0,ABOVE,cigarette,187.0,8.0,3.0,0.375
28.0,4.0,ABOVE,neutral,187.0,8.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,187.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,187.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,187.0,12.0,4.0,0.333333333333
