sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,cigarette,alcohol,1136.0,4.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1136.0,4.0,2.0,0.5
15.0,2.0,cigarette,neutral,1136.0,4.0,2.0,0.5
16.0,2.0,cigarette,alcohol,1136.0,4.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1136.0,4.0,2.0,0.5
16.0,2.0,cigarette,neutral,1136.0,4.0,2.0,0.5
17.0,2.0,cigarette,alcohol,1136.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1136.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1136.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1136.0,5.0,1.0,0.2
18.0,2.0,cigarette,cigarette,1136.0,5.0,3.0,0.6
18.0,2.0,cigarette,neutral,1136.0,5.0,1.0,0.2
19.0,2.0,cigarette,alcohol,1136.0,10.0,5.0,0.5
19.0,2.0,cigarette,cigarette,1136.0,10.0,5.0,0.5
19.0,2.0,cigarette,neutral,1136.0,10.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1136.0,12.0,7.0,0.583333333333
20.0,2.0,cigarette,cigarette,1136.0,12.0,4.0,0.333333333333
20.0,2.0,cigarette,neutral,1136.0,12.0,1.0,0.0833333333333
21.0,2.0,cigarette,alcohol,1136.0,0.0,0.0,
21.0,2.0,cigarette,cigarette,1136.0,0.0,0.0,
21.0,2.0,cigarette,neutral,1136.0,0.0,0.0,
22.0,2.0,cigarette,alcohol,1136.0,3.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1136.0,3.0,3.0,1.0
22.0,2.0,cigarette,neutral,1136.0,3.0,0.0,0.0
23.0,2.0,cigarette,alcohol,1136.0,2.0,1.0,0.5
23.0,2.0,cigarette,cigarette,1136.0,2.0,1.0,0.5
23.0,2.0,cigarette,neutral,1136.0,2.0,0.0,0.0
24.0,2.0,cigarette,alcohol,1136.0,10.0,7.0,0.7
24.0,2.0,cigarette,cigarette,1136.0,10.0,2.0,0.2
24.0,2.0,cigarette,neutral,1136.0,10.0,1.0,0.1
25.0,2.0,cigarette,alcohol,1136.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1136.0,6.0,4.0,0.666666666667
25.0,2.0,cigarette,neutral,1136.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,1136.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1136.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,1136.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1136.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,1136.0,9.0,5.0,0.555555555556
27.0,2.0,cigarette,neutral,1136.0,9.0,1.0,0.111111111111
28.0,2.0,cigarette,alcohol,1136.0,4.0,1.0,0.25
28.0,2.0,cigarette,cigarette,1136.0,4.0,3.0,0.75
28.0,2.0,cigarette,neutral,1136.0,4.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1136.0,13.0,4.0,0.307692307692
29.0,2.0,cigarette,cigarette,1136.0,13.0,1.0,0.0769230769231
29.0,2.0,cigarette,neutral,1136.0,13.0,8.0,0.615384615385
1.0,2.0,alcohol,alcohol,1136.0,2.0,2.0,1.0
1.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
2.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
2.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
2.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
3.0,2.0,alcohol,alcohol,1136.0,2.0,2.0,1.0
3.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
3.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
4.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
4.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,1136.0,7.0,2.0,0.285714285714
5.0,2.0,alcohol,cigarette,1136.0,7.0,5.0,0.714285714286
5.0,2.0,alcohol,neutral,1136.0,7.0,0.0,0.0
6.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
6.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
7.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,1136.0,1.0,1.0,1.0
8.0,2.0,alcohol,cigarette,1136.0,1.0,0.0,0.0
8.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
9.0,2.0,alcohol,alcohol,1136.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,1136.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
10.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,1136.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,1136.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
12.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
13.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,1136.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,cigarette,1136.0,6.0,2.0,0.333333333333
14.0,2.0,alcohol,neutral,1136.0,6.0,2.0,0.333333333333
15.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1136.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,1136.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,1136.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1136.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1136.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1136.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1136.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1136.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
23.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
23.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
24.0,2.0,alcohol,alcohol,1136.0,1.0,1.0,1.0
24.0,2.0,alcohol,cigarette,1136.0,1.0,0.0,0.0
24.0,2.0,alcohol,neutral,1136.0,1.0,0.0,0.0
25.0,2.0,alcohol,alcohol,1136.0,6.0,5.0,0.833333333333
25.0,2.0,alcohol,cigarette,1136.0,6.0,1.0,0.166666666667
25.0,2.0,alcohol,neutral,1136.0,6.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1136.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1136.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1136.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1136.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1136.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1136.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1136.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,cigarette,1136.0,14.0,7.0,0.5
29.0,2.0,alcohol,neutral,1136.0,14.0,3.0,0.214285714286
1.0,2.0,neutral,alcohol,1136.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,1136.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,1136.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
2.0,2.0,neutral,neutral,1136.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1136.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1136.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1136.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
4.0,2.0,neutral,neutral,1136.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
5.0,2.0,neutral,neutral,1136.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
6.0,2.0,neutral,neutral,1136.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
7.0,2.0,neutral,neutral,1136.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
8.0,2.0,neutral,neutral,1136.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1136.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,1136.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,1136.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
10.0,2.0,neutral,neutral,1136.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
11.0,2.0,neutral,neutral,1136.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1136.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,1136.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,1136.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,1136.0,6.0,0.0,0.0
13.0,2.0,neutral,cigarette,1136.0,6.0,1.0,0.166666666667
13.0,2.0,neutral,neutral,1136.0,6.0,5.0,0.833333333333
14.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
14.0,2.0,neutral,neutral,1136.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
15.0,2.0,neutral,neutral,1136.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1136.0,2.0,0.0,0.0
16.0,2.0,neutral,cigarette,1136.0,2.0,0.0,0.0
16.0,2.0,neutral,neutral,1136.0,2.0,2.0,1.0
17.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
17.0,2.0,neutral,neutral,1136.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
18.0,2.0,neutral,neutral,1136.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
19.0,2.0,neutral,neutral,1136.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1136.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1136.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1136.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
21.0,2.0,neutral,neutral,1136.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
22.0,2.0,neutral,neutral,1136.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
23.0,2.0,neutral,neutral,1136.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1136.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,1136.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,1136.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,1136.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1136.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,1136.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,1136.0,7.0,1.0,0.142857142857
26.0,2.0,neutral,cigarette,1136.0,7.0,2.0,0.285714285714
26.0,2.0,neutral,neutral,1136.0,7.0,4.0,0.571428571429
27.0,2.0,neutral,alcohol,1136.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,1136.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,1136.0,9.0,3.0,0.333333333333
28.0,2.0,neutral,alcohol,1136.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1136.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1136.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1136.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1136.0,0.0,0.0,
29.0,2.0,neutral,neutral,1136.0,0.0,0.0,
