sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,972.0,17.0,11.0,0.647058823529
1.0,2.0,BELOW,cigarette,972.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,972.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,972.0,30.0,11.0,0.366666666667
2.0,2.0,BELOW,cigarette,972.0,30.0,6.0,0.2
2.0,2.0,BELOW,neutral,972.0,30.0,13.0,0.433333333333
3.0,2.0,BELOW,alcohol,972.0,56.0,26.0,0.464285714286
3.0,2.0,BELOW,cigarette,972.0,56.0,9.0,0.160714285714
3.0,2.0,BELOW,neutral,972.0,56.0,21.0,0.375
4.0,2.0,BELOW,alcohol,972.0,1.0,1.0,1.0
4.0,2.0,BELOW,cigarette,972.0,1.0,0.0,0.0
4.0,2.0,BELOW,neutral,972.0,1.0,0.0,0.0
5.0,2.0,BELOW,alcohol,972.0,67.0,27.0,0.402985074627
5.0,2.0,BELOW,cigarette,972.0,67.0,23.0,0.34328358209
5.0,2.0,BELOW,neutral,972.0,67.0,17.0,0.253731343284
6.0,2.0,BELOW,alcohol,972.0,78.0,37.0,0.474358974359
6.0,2.0,BELOW,cigarette,972.0,78.0,20.0,0.25641025641
6.0,2.0,BELOW,neutral,972.0,78.0,21.0,0.269230769231
7.0,2.0,BELOW,alcohol,972.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,972.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,972.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,972.0,17.0,6.0,0.352941176471
8.0,2.0,BELOW,cigarette,972.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,972.0,17.0,6.0,0.352941176471
9.0,2.0,BELOW,alcohol,972.0,23.0,13.0,0.565217391304
9.0,2.0,BELOW,cigarette,972.0,23.0,4.0,0.173913043478
9.0,2.0,BELOW,neutral,972.0,23.0,6.0,0.260869565217
10.0,2.0,BELOW,alcohol,972.0,47.0,23.0,0.489361702128
10.0,2.0,BELOW,cigarette,972.0,47.0,5.0,0.106382978723
10.0,2.0,BELOW,neutral,972.0,47.0,19.0,0.404255319149
11.0,2.0,BELOW,alcohol,972.0,135.0,74.0,0.548148148148
11.0,2.0,BELOW,cigarette,972.0,135.0,49.0,0.362962962963
11.0,2.0,BELOW,neutral,972.0,135.0,12.0,0.0888888888889
12.0,2.0,BELOW,alcohol,972.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,972.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,972.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,972.0,82.0,33.0,0.40243902439
13.0,2.0,BELOW,cigarette,972.0,82.0,23.0,0.280487804878
13.0,2.0,BELOW,neutral,972.0,82.0,26.0,0.317073170732
14.0,2.0,BELOW,alcohol,972.0,100.0,63.0,0.63
14.0,2.0,BELOW,cigarette,972.0,100.0,20.0,0.2
14.0,2.0,BELOW,neutral,972.0,100.0,17.0,0.17
15.0,2.0,BELOW,alcohol,972.0,12.0,3.0,0.25
15.0,2.0,BELOW,cigarette,972.0,12.0,7.0,0.583333333333
15.0,2.0,BELOW,neutral,972.0,12.0,2.0,0.166666666667
16.0,2.0,BELOW,alcohol,972.0,27.0,6.0,0.222222222222
16.0,2.0,BELOW,cigarette,972.0,27.0,14.0,0.518518518519
16.0,2.0,BELOW,neutral,972.0,27.0,7.0,0.259259259259
17.0,2.0,BELOW,alcohol,972.0,44.0,19.0,0.431818181818
17.0,2.0,BELOW,cigarette,972.0,44.0,14.0,0.318181818182
17.0,2.0,BELOW,neutral,972.0,44.0,11.0,0.25
18.0,2.0,BELOW,alcohol,972.0,48.0,30.0,0.625
18.0,2.0,BELOW,cigarette,972.0,48.0,11.0,0.229166666667
18.0,2.0,BELOW,neutral,972.0,48.0,7.0,0.145833333333
19.0,2.0,BELOW,alcohol,972.0,55.0,29.0,0.527272727273
19.0,2.0,BELOW,cigarette,972.0,55.0,20.0,0.363636363636
19.0,2.0,BELOW,neutral,972.0,55.0,6.0,0.109090909091
20.0,2.0,BELOW,alcohol,972.0,81.0,38.0,0.469135802469
20.0,2.0,BELOW,cigarette,972.0,81.0,23.0,0.283950617284
20.0,2.0,BELOW,neutral,972.0,81.0,20.0,0.246913580247
21.0,2.0,BELOW,alcohol,972.0,17.0,7.0,0.411764705882
21.0,2.0,BELOW,cigarette,972.0,17.0,3.0,0.176470588235
21.0,2.0,BELOW,neutral,972.0,17.0,7.0,0.411764705882
22.0,2.0,BELOW,alcohol,972.0,30.0,18.0,0.6
22.0,2.0,BELOW,cigarette,972.0,30.0,9.0,0.3
22.0,2.0,BELOW,neutral,972.0,30.0,3.0,0.1
23.0,2.0,BELOW,alcohol,972.0,23.0,10.0,0.434782608696
23.0,2.0,BELOW,cigarette,972.0,23.0,8.0,0.347826086957
23.0,2.0,BELOW,neutral,972.0,23.0,5.0,0.217391304348
