sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,4.0,ABOVE,neutral,380.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,380.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,380.0,13.0,2.0,0.153846153846
20.0,4.0,ABOVE,neutral,380.0,13.0,5.0,0.384615384615
21.0,4.0,ABOVE,alcohol,380.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,380.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,380.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,380.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,380.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,380.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,380.0,7.0,1.0,0.142857142857
23.0,4.0,ABOVE,cigarette,380.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,380.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,380.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,380.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,380.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,380.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,380.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,380.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,380.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,380.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,380.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,380.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,380.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,380.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,380.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,380.0,14.0,8.0,0.571428571429
28.0,4.0,ABOVE,neutral,380.0,14.0,1.0,0.0714285714286
29.0,4.0,ABOVE,alcohol,380.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,380.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,380.0,14.0,3.0,0.214285714286
