sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1122.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1122.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1122.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1122.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1122.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1122.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1122.0,37.0,16.0,0.432432432432
3.0,4.0,BELOW,cigarette,1122.0,37.0,7.0,0.189189189189
3.0,4.0,BELOW,neutral,1122.0,37.0,14.0,0.378378378378
4.0,4.0,BELOW,alcohol,1122.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1122.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1122.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1122.0,62.0,22.0,0.354838709677
5.0,4.0,BELOW,cigarette,1122.0,62.0,27.0,0.435483870968
5.0,4.0,BELOW,neutral,1122.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1122.0,68.0,31.0,0.455882352941
6.0,4.0,BELOW,cigarette,1122.0,68.0,22.0,0.323529411765
6.0,4.0,BELOW,neutral,1122.0,68.0,15.0,0.220588235294
7.0,4.0,BELOW,alcohol,1122.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1122.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1122.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1122.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1122.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1122.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1122.0,31.0,7.0,0.225806451613
9.0,4.0,BELOW,cigarette,1122.0,31.0,11.0,0.354838709677
9.0,4.0,BELOW,neutral,1122.0,31.0,13.0,0.41935483871
10.0,4.0,BELOW,alcohol,1122.0,25.0,12.0,0.48
10.0,4.0,BELOW,cigarette,1122.0,25.0,4.0,0.16
10.0,4.0,BELOW,neutral,1122.0,25.0,9.0,0.36
11.0,4.0,BELOW,alcohol,1122.0,100.0,56.0,0.56
11.0,4.0,BELOW,cigarette,1122.0,100.0,32.0,0.32
11.0,4.0,BELOW,neutral,1122.0,100.0,12.0,0.12
12.0,4.0,BELOW,alcohol,1122.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1122.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1122.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1122.0,70.0,21.0,0.3
13.0,4.0,BELOW,cigarette,1122.0,70.0,20.0,0.285714285714
13.0,4.0,BELOW,neutral,1122.0,70.0,29.0,0.414285714286
14.0,4.0,BELOW,alcohol,1122.0,79.0,38.0,0.481012658228
14.0,4.0,BELOW,cigarette,1122.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,neutral,1122.0,79.0,16.0,0.20253164557
