sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
4.0,1.0,alcohol,neutral,206.0,62.0,0.0,0.0
5.0,1.0,alcohol,alcohol,206.0,21.0,12.0,0.571428571429
5.0,1.0,alcohol,cigarette,206.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,206.0,21.0,3.0,0.142857142857
6.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
6.0,1.0,alcohol,neutral,206.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
7.0,1.0,alcohol,neutral,206.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,206.0,22.0,21.0,0.954545454545
8.0,1.0,alcohol,cigarette,206.0,22.0,0.0,0.0
8.0,1.0,alcohol,neutral,206.0,22.0,1.0,0.0454545454545
9.0,1.0,alcohol,alcohol,206.0,26.0,18.0,0.692307692308
9.0,1.0,alcohol,cigarette,206.0,26.0,6.0,0.230769230769
9.0,1.0,alcohol,neutral,206.0,26.0,2.0,0.0769230769231
10.0,1.0,alcohol,alcohol,206.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,206.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,206.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,206.0,65.0,44.0,0.676923076923
11.0,1.0,alcohol,cigarette,206.0,65.0,18.0,0.276923076923
11.0,1.0,alcohol,neutral,206.0,65.0,3.0,0.0461538461538
12.0,1.0,alcohol,alcohol,206.0,20.0,17.0,0.85
12.0,1.0,alcohol,cigarette,206.0,20.0,2.0,0.1
12.0,1.0,alcohol,neutral,206.0,20.0,1.0,0.05
13.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
13.0,1.0,alcohol,neutral,206.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,206.0,35.0,31.0,0.885714285714
14.0,1.0,alcohol,cigarette,206.0,35.0,3.0,0.0857142857143
14.0,1.0,alcohol,neutral,206.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,206.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,206.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,206.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,206.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,206.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,206.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,206.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,206.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,206.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,206.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,206.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,206.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,206.0,39.0,36.0,0.923076923077
19.0,1.0,alcohol,cigarette,206.0,39.0,2.0,0.0512820512821
19.0,1.0,alcohol,neutral,206.0,39.0,1.0,0.025641025641
20.0,1.0,alcohol,alcohol,206.0,30.0,20.0,0.666666666667
20.0,1.0,alcohol,cigarette,206.0,30.0,4.0,0.133333333333
20.0,1.0,alcohol,neutral,206.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,206.0,21.0,11.0,0.52380952381
21.0,1.0,alcohol,cigarette,206.0,21.0,3.0,0.142857142857
21.0,1.0,alcohol,neutral,206.0,21.0,7.0,0.333333333333
22.0,1.0,alcohol,alcohol,206.0,29.0,26.0,0.896551724138
22.0,1.0,alcohol,cigarette,206.0,29.0,2.0,0.0689655172414
22.0,1.0,alcohol,neutral,206.0,29.0,1.0,0.0344827586207
23.0,1.0,alcohol,alcohol,206.0,24.0,18.0,0.75
23.0,1.0,alcohol,cigarette,206.0,24.0,0.0,0.0
23.0,1.0,alcohol,neutral,206.0,24.0,6.0,0.25
24.0,1.0,alcohol,alcohol,206.0,34.0,12.0,0.352941176471
24.0,1.0,alcohol,cigarette,206.0,34.0,13.0,0.382352941176
24.0,1.0,alcohol,neutral,206.0,34.0,9.0,0.264705882353
25.0,1.0,alcohol,alcohol,206.0,46.0,36.0,0.782608695652
25.0,1.0,alcohol,cigarette,206.0,46.0,3.0,0.0652173913043
25.0,1.0,alcohol,neutral,206.0,46.0,7.0,0.152173913043
26.0,1.0,alcohol,alcohol,206.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,206.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,206.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,206.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,206.0,0.0,0.0,
27.0,1.0,alcohol,neutral,206.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,206.0,22.0,17.0,0.772727272727
28.0,1.0,alcohol,cigarette,206.0,22.0,5.0,0.227272727273
28.0,1.0,alcohol,neutral,206.0,22.0,0.0,0.0
29.0,1.0,alcohol,alcohol,206.0,24.0,23.0,0.958333333333
29.0,1.0,alcohol,cigarette,206.0,24.0,1.0,0.0416666666667
29.0,1.0,alcohol,neutral,206.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,206.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,206.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,206.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,206.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,206.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,206.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,206.0,0.0,0.0,
3.0,1.0,neutral,cigarette,206.0,0.0,0.0,
3.0,1.0,neutral,neutral,206.0,0.0,0.0,
4.0,1.0,neutral,alcohol,206.0,0.0,0.0,
4.0,1.0,neutral,cigarette,206.0,0.0,0.0,
4.0,1.0,neutral,neutral,206.0,0.0,0.0,
5.0,1.0,neutral,alcohol,206.0,14.0,0.0,0.0
5.0,1.0,neutral,cigarette,206.0,14.0,4.0,0.285714285714
5.0,1.0,neutral,neutral,206.0,14.0,10.0,0.714285714286
6.0,1.0,neutral,alcohol,206.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,206.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,206.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,206.0,0.0,0.0,
7.0,1.0,neutral,cigarette,206.0,0.0,0.0,
7.0,1.0,neutral,neutral,206.0,0.0,0.0,
8.0,1.0,neutral,alcohol,206.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,cigarette,206.0,14.0,1.0,0.0714285714286
8.0,1.0,neutral,neutral,206.0,14.0,11.0,0.785714285714
9.0,1.0,neutral,alcohol,206.0,6.0,0.0,0.0
9.0,1.0,neutral,cigarette,206.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,neutral,206.0,6.0,4.0,0.666666666667
10.0,1.0,neutral,alcohol,206.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,206.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,206.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,206.0,0.0,0.0,
11.0,1.0,neutral,cigarette,206.0,0.0,0.0,
11.0,1.0,neutral,neutral,206.0,0.0,0.0,
12.0,1.0,neutral,alcohol,206.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,206.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,206.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,206.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,206.0,47.0,7.0,0.148936170213
13.0,1.0,neutral,neutral,206.0,47.0,32.0,0.68085106383
14.0,1.0,neutral,alcohol,206.0,0.0,0.0,
14.0,1.0,neutral,cigarette,206.0,0.0,0.0,
14.0,1.0,neutral,neutral,206.0,0.0,0.0,
15.0,1.0,neutral,alcohol,206.0,0.0,0.0,
15.0,1.0,neutral,cigarette,206.0,0.0,0.0,
15.0,1.0,neutral,neutral,206.0,0.0,0.0,
16.0,1.0,neutral,alcohol,206.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,206.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,206.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,206.0,3.0,0.0,0.0
17.0,1.0,neutral,cigarette,206.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,206.0,3.0,3.0,1.0
18.0,1.0,neutral,alcohol,206.0,0.0,0.0,
18.0,1.0,neutral,cigarette,206.0,0.0,0.0,
18.0,1.0,neutral,neutral,206.0,0.0,0.0,
19.0,1.0,neutral,alcohol,206.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,206.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,206.0,5.0,3.0,0.6
20.0,1.0,neutral,alcohol,206.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,206.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,206.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,206.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,206.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,206.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,206.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,206.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,206.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,206.0,1.0,0.0,0.0
23.0,1.0,neutral,cigarette,206.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,206.0,1.0,1.0,1.0
24.0,1.0,neutral,alcohol,206.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,206.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,206.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,206.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,206.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,206.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,206.0,48.0,1.0,0.0208333333333
26.0,1.0,neutral,cigarette,206.0,48.0,0.0,0.0
26.0,1.0,neutral,neutral,206.0,48.0,47.0,0.979166666667
27.0,1.0,neutral,alcohol,206.0,49.0,15.0,0.30612244898
27.0,1.0,neutral,cigarette,206.0,49.0,8.0,0.163265306122
27.0,1.0,neutral,neutral,206.0,49.0,26.0,0.530612244898
28.0,1.0,neutral,alcohol,206.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,206.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,206.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,206.0,0.0,0.0,
29.0,1.0,neutral,cigarette,206.0,0.0,0.0,
29.0,1.0,neutral,neutral,206.0,0.0,0.0,
