sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1007.0,21.0,11.0,0.52380952381
1.0,2.0,BELOW,cigarette,1007.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,neutral,1007.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1007.0,26.0,8.0,0.307692307692
2.0,2.0,BELOW,cigarette,1007.0,26.0,6.0,0.230769230769
2.0,2.0,BELOW,neutral,1007.0,26.0,12.0,0.461538461538
3.0,2.0,BELOW,alcohol,1007.0,48.0,23.0,0.479166666667
3.0,2.0,BELOW,cigarette,1007.0,48.0,5.0,0.104166666667
3.0,2.0,BELOW,neutral,1007.0,48.0,20.0,0.416666666667
4.0,2.0,BELOW,alcohol,1007.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1007.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1007.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1007.0,72.0,30.0,0.416666666667
5.0,2.0,BELOW,cigarette,1007.0,72.0,26.0,0.361111111111
5.0,2.0,BELOW,neutral,1007.0,72.0,16.0,0.222222222222
6.0,2.0,BELOW,alcohol,1007.0,63.0,26.0,0.412698412698
6.0,2.0,BELOW,cigarette,1007.0,63.0,16.0,0.253968253968
6.0,2.0,BELOW,neutral,1007.0,63.0,21.0,0.333333333333
7.0,2.0,BELOW,alcohol,1007.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1007.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1007.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1007.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1007.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,neutral,1007.0,15.0,5.0,0.333333333333
9.0,2.0,BELOW,alcohol,1007.0,35.0,15.0,0.428571428571
9.0,2.0,BELOW,cigarette,1007.0,35.0,11.0,0.314285714286
9.0,2.0,BELOW,neutral,1007.0,35.0,9.0,0.257142857143
