sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,939.0,20.0,12.0,0.6
1.0,4.0,BELOW,cigarette,939.0,20.0,4.0,0.2
1.0,4.0,BELOW,neutral,939.0,20.0,4.0,0.2
2.0,4.0,BELOW,alcohol,939.0,39.0,19.0,0.487179487179
2.0,4.0,BELOW,cigarette,939.0,39.0,10.0,0.25641025641
2.0,4.0,BELOW,neutral,939.0,39.0,10.0,0.25641025641
3.0,4.0,BELOW,alcohol,939.0,65.0,30.0,0.461538461538
3.0,4.0,BELOW,cigarette,939.0,65.0,11.0,0.169230769231
3.0,4.0,BELOW,neutral,939.0,65.0,24.0,0.369230769231
4.0,4.0,BELOW,alcohol,939.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,939.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,939.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,939.0,77.0,32.0,0.415584415584
5.0,4.0,BELOW,cigarette,939.0,77.0,26.0,0.337662337662
5.0,4.0,BELOW,neutral,939.0,77.0,19.0,0.246753246753
6.0,4.0,BELOW,alcohol,939.0,68.0,31.0,0.455882352941
6.0,4.0,BELOW,cigarette,939.0,68.0,19.0,0.279411764706
6.0,4.0,BELOW,neutral,939.0,68.0,18.0,0.264705882353
7.0,4.0,BELOW,alcohol,939.0,14.0,5.0,0.357142857143
7.0,4.0,BELOW,cigarette,939.0,14.0,4.0,0.285714285714
7.0,4.0,BELOW,neutral,939.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,alcohol,939.0,27.0,14.0,0.518518518519
8.0,4.0,BELOW,cigarette,939.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,939.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,939.0,44.0,21.0,0.477272727273
9.0,4.0,BELOW,cigarette,939.0,44.0,10.0,0.227272727273
9.0,4.0,BELOW,neutral,939.0,44.0,13.0,0.295454545455
10.0,4.0,BELOW,alcohol,939.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,939.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,939.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,939.0,121.0,63.0,0.520661157025
11.0,4.0,BELOW,cigarette,939.0,121.0,47.0,0.388429752066
11.0,4.0,BELOW,neutral,939.0,121.0,11.0,0.0909090909091
12.0,4.0,BELOW,alcohol,939.0,27.0,22.0,0.814814814815
12.0,4.0,BELOW,cigarette,939.0,27.0,1.0,0.037037037037
12.0,4.0,BELOW,neutral,939.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,939.0,85.0,35.0,0.411764705882
13.0,4.0,BELOW,cigarette,939.0,85.0,24.0,0.282352941176
13.0,4.0,BELOW,neutral,939.0,85.0,26.0,0.305882352941
14.0,4.0,BELOW,alcohol,939.0,111.0,68.0,0.612612612613
14.0,4.0,BELOW,cigarette,939.0,111.0,22.0,0.198198198198
14.0,4.0,BELOW,neutral,939.0,111.0,21.0,0.189189189189
15.0,4.0,BELOW,alcohol,939.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,939.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,939.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,939.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,939.0,25.0,12.0,0.48
16.0,4.0,BELOW,neutral,939.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,939.0,35.0,14.0,0.4
17.0,4.0,BELOW,cigarette,939.0,35.0,12.0,0.342857142857
17.0,4.0,BELOW,neutral,939.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,alcohol,939.0,53.0,33.0,0.622641509434
18.0,4.0,BELOW,cigarette,939.0,53.0,13.0,0.245283018868
18.0,4.0,BELOW,neutral,939.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,939.0,60.0,34.0,0.566666666667
19.0,4.0,BELOW,cigarette,939.0,60.0,21.0,0.35
19.0,4.0,BELOW,neutral,939.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,939.0,88.0,40.0,0.454545454545
20.0,4.0,BELOW,cigarette,939.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,939.0,88.0,22.0,0.25
21.0,4.0,BELOW,alcohol,939.0,20.0,7.0,0.35
21.0,4.0,BELOW,cigarette,939.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,939.0,20.0,10.0,0.5
22.0,4.0,BELOW,alcohol,939.0,39.0,23.0,0.589743589744
22.0,4.0,BELOW,cigarette,939.0,39.0,12.0,0.307692307692
22.0,4.0,BELOW,neutral,939.0,39.0,4.0,0.102564102564
23.0,4.0,BELOW,alcohol,939.0,20.0,11.0,0.55
23.0,4.0,BELOW,cigarette,939.0,20.0,5.0,0.25
23.0,4.0,BELOW,neutral,939.0,20.0,4.0,0.2
24.0,4.0,BELOW,alcohol,939.0,64.0,27.0,0.421875
24.0,4.0,BELOW,cigarette,939.0,64.0,25.0,0.390625
24.0,4.0,BELOW,neutral,939.0,64.0,12.0,0.1875
25.0,4.0,BELOW,alcohol,939.0,72.0,35.0,0.486111111111
25.0,4.0,BELOW,cigarette,939.0,72.0,13.0,0.180555555556
25.0,4.0,BELOW,neutral,939.0,72.0,24.0,0.333333333333
26.0,4.0,BELOW,alcohol,939.0,57.0,11.0,0.19298245614
26.0,4.0,BELOW,cigarette,939.0,57.0,21.0,0.368421052632
26.0,4.0,BELOW,neutral,939.0,57.0,25.0,0.438596491228
27.0,4.0,BELOW,alcohol,939.0,97.0,44.0,0.453608247423
27.0,4.0,BELOW,cigarette,939.0,97.0,27.0,0.278350515464
27.0,4.0,BELOW,neutral,939.0,97.0,26.0,0.268041237113
28.0,4.0,BELOW,alcohol,939.0,49.0,26.0,0.530612244898
28.0,4.0,BELOW,cigarette,939.0,49.0,10.0,0.204081632653
28.0,4.0,BELOW,neutral,939.0,49.0,13.0,0.265306122449
29.0,4.0,BELOW,alcohol,939.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,939.0,129.0,36.0,0.279069767442
29.0,4.0,BELOW,neutral,939.0,129.0,27.0,0.209302325581
1.0,4.0,ABOVE,alcohol,939.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,939.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,939.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,939.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,939.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,939.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,939.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,939.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,939.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,939.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,939.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,939.0,0.0,0.0,
