sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,710.0,35.0,17.0,0.485714285714
1.0,2.0,BELOW,cigarette,710.0,35.0,11.0,0.314285714286
1.0,2.0,BELOW,neutral,710.0,35.0,7.0,0.2
2.0,2.0,BELOW,alcohol,710.0,72.0,52.0,0.722222222222
2.0,2.0,BELOW,cigarette,710.0,72.0,13.0,0.180555555556
2.0,2.0,BELOW,neutral,710.0,72.0,7.0,0.0972222222222
3.0,2.0,BELOW,alcohol,710.0,104.0,54.0,0.519230769231
3.0,2.0,BELOW,cigarette,710.0,104.0,24.0,0.230769230769
3.0,2.0,BELOW,neutral,710.0,104.0,26.0,0.25
4.0,2.0,BELOW,alcohol,710.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,710.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,710.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,710.0,98.0,47.0,0.479591836735
5.0,2.0,BELOW,cigarette,710.0,98.0,31.0,0.316326530612
5.0,2.0,BELOW,neutral,710.0,98.0,20.0,0.204081632653
6.0,2.0,BELOW,alcohol,710.0,89.0,42.0,0.47191011236
6.0,2.0,BELOW,cigarette,710.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,710.0,89.0,10.0,0.112359550562
7.0,2.0,BELOW,alcohol,710.0,34.0,7.0,0.205882352941
7.0,2.0,BELOW,cigarette,710.0,34.0,23.0,0.676470588235
7.0,2.0,BELOW,neutral,710.0,34.0,4.0,0.117647058824
8.0,2.0,BELOW,alcohol,710.0,53.0,26.0,0.490566037736
8.0,2.0,BELOW,cigarette,710.0,53.0,18.0,0.339622641509
8.0,2.0,BELOW,neutral,710.0,53.0,9.0,0.169811320755
9.0,2.0,BELOW,alcohol,710.0,68.0,40.0,0.588235294118
9.0,2.0,BELOW,cigarette,710.0,68.0,16.0,0.235294117647
9.0,2.0,BELOW,neutral,710.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,710.0,72.0,42.0,0.583333333333
10.0,2.0,BELOW,cigarette,710.0,72.0,12.0,0.166666666667
10.0,2.0,BELOW,neutral,710.0,72.0,18.0,0.25
11.0,2.0,BELOW,alcohol,710.0,107.0,45.0,0.420560747664
