sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,978.0,21.0,12.0,0.571428571429
1.0,4.0,BELOW,cigarette,978.0,21.0,7.0,0.333333333333
1.0,4.0,BELOW,neutral,978.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,978.0,33.0,13.0,0.393939393939
2.0,4.0,BELOW,cigarette,978.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,neutral,978.0,33.0,11.0,0.333333333333
3.0,4.0,BELOW,alcohol,978.0,55.0,26.0,0.472727272727
3.0,4.0,BELOW,cigarette,978.0,55.0,9.0,0.163636363636
3.0,4.0,BELOW,neutral,978.0,55.0,20.0,0.363636363636
4.0,4.0,BELOW,alcohol,978.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,978.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,978.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,978.0,70.0,28.0,0.4
5.0,4.0,BELOW,cigarette,978.0,70.0,24.0,0.342857142857
5.0,4.0,BELOW,neutral,978.0,70.0,18.0,0.257142857143
6.0,4.0,BELOW,alcohol,978.0,73.0,32.0,0.438356164384
6.0,4.0,BELOW,cigarette,978.0,73.0,20.0,0.27397260274
6.0,4.0,BELOW,neutral,978.0,73.0,21.0,0.287671232877
7.0,4.0,BELOW,alcohol,978.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,978.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,978.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,978.0,26.0,14.0,0.538461538462
8.0,4.0,BELOW,cigarette,978.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,978.0,26.0,6.0,0.230769230769
9.0,4.0,BELOW,alcohol,978.0,36.0,17.0,0.472222222222
9.0,4.0,BELOW,cigarette,978.0,36.0,11.0,0.305555555556
9.0,4.0,BELOW,neutral,978.0,36.0,8.0,0.222222222222
10.0,4.0,BELOW,alcohol,978.0,42.0,20.0,0.47619047619
10.0,4.0,BELOW,cigarette,978.0,42.0,5.0,0.119047619048
10.0,4.0,BELOW,neutral,978.0,42.0,17.0,0.404761904762
11.0,4.0,BELOW,alcohol,978.0,118.0,62.0,0.525423728814
11.0,4.0,BELOW,cigarette,978.0,118.0,47.0,0.398305084746
11.0,4.0,BELOW,neutral,978.0,118.0,9.0,0.0762711864407
12.0,4.0,BELOW,alcohol,978.0,26.0,22.0,0.846153846154
12.0,4.0,BELOW,cigarette,978.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,978.0,26.0,3.0,0.115384615385
13.0,4.0,BELOW,alcohol,978.0,81.0,32.0,0.395061728395
13.0,4.0,BELOW,cigarette,978.0,81.0,23.0,0.283950617284
13.0,4.0,BELOW,neutral,978.0,81.0,26.0,0.320987654321
14.0,4.0,BELOW,alcohol,978.0,98.0,61.0,0.622448979592
14.0,4.0,BELOW,cigarette,978.0,98.0,20.0,0.204081632653
14.0,4.0,BELOW,neutral,978.0,98.0,17.0,0.173469387755
15.0,4.0,BELOW,alcohol,978.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,978.0,13.0,8.0,0.615384615385
15.0,4.0,BELOW,neutral,978.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,978.0,25.0,5.0,0.2
16.0,4.0,BELOW,cigarette,978.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,978.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,978.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,978.0,32.0,12.0,0.375
17.0,4.0,BELOW,neutral,978.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,978.0,49.0,29.0,0.591836734694
18.0,4.0,BELOW,cigarette,978.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,978.0,49.0,8.0,0.163265306122
19.0,4.0,BELOW,alcohol,978.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,978.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,978.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,978.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,978.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,978.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,978.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,978.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,978.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,978.0,33.0,17.0,0.515151515152
22.0,4.0,BELOW,cigarette,978.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,978.0,33.0,4.0,0.121212121212
23.0,4.0,BELOW,alcohol,978.0,15.0,7.0,0.466666666667
23.0,4.0,BELOW,cigarette,978.0,15.0,4.0,0.266666666667
23.0,4.0,BELOW,neutral,978.0,15.0,4.0,0.266666666667
24.0,4.0,BELOW,alcohol,978.0,58.0,26.0,0.448275862069
24.0,4.0,BELOW,cigarette,978.0,58.0,23.0,0.396551724138
24.0,4.0,BELOW,neutral,978.0,58.0,9.0,0.155172413793
25.0,4.0,BELOW,alcohol,978.0,77.0,39.0,0.506493506494
25.0,4.0,BELOW,cigarette,978.0,77.0,15.0,0.194805194805
25.0,4.0,BELOW,neutral,978.0,77.0,23.0,0.298701298701
26.0,4.0,BELOW,alcohol,978.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,978.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,978.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,978.0,91.0,42.0,0.461538461538
27.0,4.0,BELOW,cigarette,978.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,978.0,91.0,24.0,0.263736263736
28.0,4.0,BELOW,alcohol,978.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,978.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,978.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,978.0,128.0,65.0,0.5078125
29.0,4.0,BELOW,cigarette,978.0,128.0,34.0,0.265625
29.0,4.0,BELOW,neutral,978.0,128.0,29.0,0.2265625
1.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,978.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,978.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,978.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,978.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,978.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,978.0,0.0,0.0,
