sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,286.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,286.0,21.0,7.0,0.333333333333
1.0,4.0,BELOW,neutral,286.0,21.0,4.0,0.190476190476
2.0,4.0,BELOW,alcohol,286.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,286.0,122.0,39.0,0.319672131148
2.0,4.0,BELOW,neutral,286.0,122.0,23.0,0.188524590164
3.0,4.0,BELOW,alcohol,286.0,131.0,52.0,0.396946564885
3.0,4.0,BELOW,cigarette,286.0,131.0,54.0,0.412213740458
3.0,4.0,BELOW,neutral,286.0,131.0,25.0,0.190839694656
4.0,4.0,BELOW,alcohol,286.0,69.0,49.0,0.710144927536
4.0,4.0,BELOW,cigarette,286.0,69.0,15.0,0.217391304348
4.0,4.0,BELOW,neutral,286.0,69.0,5.0,0.0724637681159
5.0,4.0,BELOW,alcohol,286.0,105.0,44.0,0.419047619048
5.0,4.0,BELOW,cigarette,286.0,105.0,30.0,0.285714285714
5.0,4.0,BELOW,neutral,286.0,105.0,31.0,0.295238095238
6.0,4.0,BELOW,alcohol,286.0,111.0,36.0,0.324324324324
6.0,4.0,BELOW,cigarette,286.0,111.0,52.0,0.468468468468
6.0,4.0,BELOW,neutral,286.0,111.0,23.0,0.207207207207
7.0,4.0,BELOW,alcohol,286.0,64.0,3.0,0.046875
7.0,4.0,BELOW,cigarette,286.0,64.0,59.0,0.921875
7.0,4.0,BELOW,neutral,286.0,64.0,2.0,0.03125
8.0,4.0,BELOW,alcohol,286.0,109.0,31.0,0.284403669725
8.0,4.0,BELOW,cigarette,286.0,109.0,48.0,0.440366972477
8.0,4.0,BELOW,neutral,286.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,286.0,81.0,28.0,0.345679012346
9.0,4.0,BELOW,cigarette,286.0,81.0,34.0,0.41975308642
9.0,4.0,BELOW,neutral,286.0,81.0,19.0,0.234567901235
10.0,4.0,BELOW,alcohol,286.0,105.0,22.0,0.209523809524
10.0,4.0,BELOW,cigarette,286.0,105.0,77.0,0.733333333333
10.0,4.0,BELOW,neutral,286.0,105.0,6.0,0.0571428571429
11.0,4.0,BELOW,alcohol,286.0,112.0,36.0,0.321428571429
11.0,4.0,BELOW,cigarette,286.0,112.0,41.0,0.366071428571
