sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,198.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,198.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,198.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,198.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,198.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,198.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,198.0,28.0,14.0,0.5
3.0,1.0,alcohol,cigarette,198.0,28.0,11.0,0.392857142857
3.0,1.0,alcohol,neutral,198.0,28.0,3.0,0.107142857143
4.0,1.0,alcohol,alcohol,198.0,39.0,21.0,0.538461538462
4.0,1.0,alcohol,cigarette,198.0,39.0,15.0,0.384615384615
4.0,1.0,alcohol,neutral,198.0,39.0,3.0,0.0769230769231
5.0,1.0,alcohol,alcohol,198.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,198.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,198.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
6.0,1.0,alcohol,neutral,198.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
7.0,1.0,alcohol,neutral,198.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,198.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,198.0,3.0,1.0,0.333333333333
8.0,1.0,alcohol,neutral,198.0,3.0,0.0,0.0
9.0,1.0,alcohol,alcohol,198.0,13.0,8.0,0.615384615385
9.0,1.0,alcohol,cigarette,198.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,198.0,13.0,1.0,0.0769230769231
10.0,1.0,alcohol,alcohol,198.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,198.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,198.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,198.0,25.0,8.0,0.32
11.0,1.0,alcohol,cigarette,198.0,25.0,8.0,0.32
11.0,1.0,alcohol,neutral,198.0,25.0,9.0,0.36
12.0,1.0,alcohol,alcohol,198.0,5.0,2.0,0.4
12.0,1.0,alcohol,cigarette,198.0,5.0,3.0,0.6
12.0,1.0,alcohol,neutral,198.0,5.0,0.0,0.0
13.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
13.0,1.0,alcohol,neutral,198.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,198.0,10.0,4.0,0.4
14.0,1.0,alcohol,cigarette,198.0,10.0,5.0,0.5
14.0,1.0,alcohol,neutral,198.0,10.0,1.0,0.1
15.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
15.0,1.0,alcohol,neutral,198.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,198.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,198.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,198.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
17.0,1.0,alcohol,neutral,198.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
18.0,1.0,alcohol,neutral,198.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,198.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,cigarette,198.0,3.0,1.0,0.333333333333
19.0,1.0,alcohol,neutral,198.0,3.0,1.0,0.333333333333
20.0,1.0,alcohol,alcohol,198.0,16.0,6.0,0.375
20.0,1.0,alcohol,cigarette,198.0,16.0,10.0,0.625
20.0,1.0,alcohol,neutral,198.0,16.0,0.0,0.0
21.0,1.0,alcohol,alcohol,198.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,198.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,198.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,198.0,8.0,6.0,0.75
22.0,1.0,alcohol,cigarette,198.0,8.0,1.0,0.125
22.0,1.0,alcohol,neutral,198.0,8.0,1.0,0.125
23.0,1.0,alcohol,alcohol,198.0,16.0,11.0,0.6875
23.0,1.0,alcohol,cigarette,198.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,198.0,16.0,4.0,0.25
24.0,1.0,alcohol,alcohol,198.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,198.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,198.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,198.0,27.0,12.0,0.444444444444
25.0,1.0,alcohol,cigarette,198.0,27.0,14.0,0.518518518519
25.0,1.0,alcohol,neutral,198.0,27.0,1.0,0.037037037037
26.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
26.0,1.0,alcohol,neutral,198.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,198.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,198.0,0.0,0.0,
27.0,1.0,alcohol,neutral,198.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,198.0,6.0,3.0,0.5
28.0,1.0,alcohol,cigarette,198.0,6.0,2.0,0.333333333333
28.0,1.0,alcohol,neutral,198.0,6.0,1.0,0.166666666667
29.0,1.0,alcohol,alcohol,198.0,17.0,1.0,0.0588235294118
29.0,1.0,alcohol,cigarette,198.0,17.0,10.0,0.588235294118
29.0,1.0,alcohol,neutral,198.0,17.0,6.0,0.352941176471
1.0,1.0,cigarette,alcohol,198.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,198.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,198.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,198.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,198.0,0.0,0.0,
2.0,1.0,cigarette,neutral,198.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,198.0,14.0,4.0,0.285714285714
3.0,1.0,cigarette,cigarette,198.0,14.0,5.0,0.357142857143
3.0,1.0,cigarette,neutral,198.0,14.0,5.0,0.357142857143
4.0,1.0,cigarette,alcohol,198.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,198.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,198.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,198.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,198.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,198.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,198.0,24.0,9.0,0.375
6.0,1.0,cigarette,cigarette,198.0,24.0,9.0,0.375
6.0,1.0,cigarette,neutral,198.0,24.0,6.0,0.25
7.0,1.0,cigarette,alcohol,198.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,198.0,0.0,0.0,
7.0,1.0,cigarette,neutral,198.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,198.0,8.0,0.0,0.0
8.0,1.0,cigarette,cigarette,198.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,198.0,8.0,2.0,0.25
9.0,1.0,cigarette,alcohol,198.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,198.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,198.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,198.0,33.0,7.0,0.212121212121
10.0,1.0,cigarette,cigarette,198.0,33.0,24.0,0.727272727273
10.0,1.0,cigarette,neutral,198.0,33.0,2.0,0.0606060606061
11.0,1.0,cigarette,alcohol,198.0,4.0,1.0,0.25
11.0,1.0,cigarette,cigarette,198.0,4.0,1.0,0.25
11.0,1.0,cigarette,neutral,198.0,4.0,2.0,0.5
12.0,1.0,cigarette,alcohol,198.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,198.0,0.0,0.0,
12.0,1.0,cigarette,neutral,198.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,198.0,14.0,3.0,0.214285714286
13.0,1.0,cigarette,cigarette,198.0,14.0,3.0,0.214285714286
13.0,1.0,cigarette,neutral,198.0,14.0,8.0,0.571428571429
14.0,1.0,cigarette,alcohol,198.0,14.0,4.0,0.285714285714
14.0,1.0,cigarette,cigarette,198.0,14.0,6.0,0.428571428571
14.0,1.0,cigarette,neutral,198.0,14.0,4.0,0.285714285714
15.0,1.0,cigarette,alcohol,198.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,198.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,198.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,198.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,198.0,0.0,0.0,
16.0,1.0,cigarette,neutral,198.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,198.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,198.0,0.0,0.0,
17.0,1.0,cigarette,neutral,198.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,198.0,6.0,0.0,0.0
18.0,1.0,cigarette,cigarette,198.0,6.0,3.0,0.5
18.0,1.0,cigarette,neutral,198.0,6.0,3.0,0.5
19.0,1.0,cigarette,alcohol,198.0,2.0,0.0,0.0
19.0,1.0,cigarette,cigarette,198.0,2.0,2.0,1.0
19.0,1.0,cigarette,neutral,198.0,2.0,0.0,0.0
20.0,1.0,cigarette,alcohol,198.0,10.0,2.0,0.2
20.0,1.0,cigarette,cigarette,198.0,10.0,8.0,0.8
20.0,1.0,cigarette,neutral,198.0,10.0,0.0,0.0
21.0,1.0,cigarette,alcohol,198.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,198.0,4.0,2.0,0.5
21.0,1.0,cigarette,neutral,198.0,4.0,1.0,0.25
22.0,1.0,cigarette,alcohol,198.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,198.0,7.0,6.0,0.857142857143
22.0,1.0,cigarette,neutral,198.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,198.0,13.0,0.0,0.0
23.0,1.0,cigarette,cigarette,198.0,13.0,12.0,0.923076923077
23.0,1.0,cigarette,neutral,198.0,13.0,1.0,0.0769230769231
24.0,1.0,cigarette,alcohol,198.0,1.0,0.0,0.0
24.0,1.0,cigarette,cigarette,198.0,1.0,0.0,0.0
24.0,1.0,cigarette,neutral,198.0,1.0,1.0,1.0
25.0,1.0,cigarette,alcohol,198.0,13.0,3.0,0.230769230769
25.0,1.0,cigarette,cigarette,198.0,13.0,7.0,0.538461538462
25.0,1.0,cigarette,neutral,198.0,13.0,3.0,0.230769230769
